(11819, 12635)
(11818, 12634)
(11817, 12633)
(11817, 12632)
(11818, 12631)
(11817, 12630)
(11816, 12629)
(11815, 12628)
(11814, 12628)
(11813, 12627)
(11812, 12627)
(11811, 12626)
(11810, 12625)
(11809, 12624)
(11808, 12625)
(11807, 12624)
(11806, 12625)
(11805, 12625)
(11804, 12624)
(11805, 12623)
(11804, 12622)
(11804, 12621)
(11803, 12620)
(11802, 12620)
(11801, 12620)
(11800, 12620)
(11799, 12621)
(11798, 12620)
(11797, 12620)
(11796, 12620)
(11795, 12620)
(11794, 12619)
(11793, 12618)
(11792, 12618)
(11791, 12619)
(11790, 12618)
(11789, 12617)
(11788, 12617)
(11787, 12616)
(11786, 12615)
(11785, 12614)
(11784, 12614)
(11783, 12613)
(11782, 12612)
(11781, 12611)
(11780, 12611)
(11779, 12610)
(11778, 12609)
(11777, 12609)
(11776, 12608)
(11776, 12607)
(11775, 12607)
(11776, 12606)
(11775, 12605)
(11774, 12605)
(11773, 12604)
(11772, 12603)
(11771, 12603)
(11770, 12602)
(11769, 12602)
(11768, 12601)
(11767, 12601)
(11766, 12600)
(11765, 12599)
(11764, 12598)
(11763, 12597)
(11762, 12596)
(11761, 12597)
(11760, 12598)
(11759, 12598)
(11758, 12597)
(11757, 12597)
(11756, 12596)
(11755, 12595)
(11754, 12595)
(11753, 12596)
(11752, 12596)
(11751, 12596)
(11750, 12595)
(11749, 12594)
(11748, 12593)
(11747, 12592)
(11746, 12591)
(11745, 12590)
(11744, 12589)
(11743, 12588)
(11742, 12587)
(11741, 12586)
(11742, 12585)
(11741, 12584)
(11740, 12583)
(11739, 12583)
(11738, 12582)
(11737, 12582)
(11736, 12581)
(11736, 12580)
(11736, 12579)
(11735, 12578)
(11734, 12578)
(11733, 12577)
(11732, 12576)
(11731, 12575)
(11730, 12574)
(11729, 12573)
(11728, 12572)
(11727, 12571)
(11726, 12570)
(11725, 12571)
(11724, 12570)
(11723, 12569)
(11722, 12570)
(11721, 12569)
(11720, 12568)
(11720, 12567)
(11719, 12566)
(11718, 12565)
(11717, 12564)
(11716, 12564)
(11715, 12564)
(11714, 12563)
(11713, 12562)
(11712, 12563)
(11711, 12563)
(11710, 12564)
(11709, 12564)
(11708, 12564)
(11707, 12563)
(11706, 12563)
(11705, 12562)
(11704, 12561)
(11703, 12561)
(11702, 12561)
(11701, 12561)
(11700, 12561)
(11699, 12560)
(11698, 12559)
(11697, 12558)
(11698, 12557)
(11697, 12556)
(11696, 12555)
(11695, 12555)
(11694, 12556)
(11693, 12555)
(11692, 12555)
(11692, 12556)
(11691, 12557)
(11690, 12557)
(11689, 12557)
(11688, 12557)
(11687, 12556)
(11686, 12555)
(11685, 12554)
(11684, 12555)
(11683, 12554)
(11682, 12554)
(11681, 12554)
(11682, 12555)
(11681, 12555)
(11680, 12556)
(11679, 12555)
(11678, 12555)
(11677, 12554)
(11676, 12554)
(11675, 12554)
(11674, 12555)
(11673, 12554)
(11672, 12553)
(11671, 12554)
(11670, 12554)
(11669, 12553)
(11668, 12553)
(11667, 12552)
(11666, 12551)
(11665, 12550)
(11664, 12551)
(11663, 12551)
(11663, 12552)
(11662, 12553)
(11661, 12552)
(11660, 12552)
(11659, 12551)
(11658, 12551)
(11657, 12551)
(11656, 12550)
(11655, 12550)
(11654, 12549)
(11653, 12549)
(11652, 12548)
(11651, 12547)
(11650, 12547)
(11649, 12546)
(11648, 12546)
(11647, 12545)
(11646, 12544)
(11645, 12543)
(11644, 12543)
(11643, 12542)
(11642, 12541)
(11641, 12540)
(11640, 12541)
(11639, 12540)
(11638, 12539)
(11637, 12538)
(11636, 12539)
(11635, 12538)
(11634, 12537)
(11633, 12536)
(11632, 12535)
(11631, 12534)
(11630, 12534)
(11629, 12533)
(11628, 12533)
(11627, 12533)
(11626, 12532)
(11625, 12531)
(11624, 12530)
(11623, 12529)
(11622, 12529)
(11622, 12528)
(11621, 12528)
(11620, 12529)
(11619, 12528)
(11618, 12527)
(11617, 12526)
(11616, 12526)
(11615, 12526)
(11614, 12525)
(11613, 12524)
(11612, 12523)
(11611, 12522)
(11610, 12521)
(11609, 12520)
(11608, 12520)
(11607, 12520)
(11606, 12521)
(11605, 12521)
(11604, 12521)
(11603, 12520)
(11602, 12519)
(11601, 12518)
(11600, 12517)
(11599, 12516)
(11598, 12516)
(11597, 12515)
(11596, 12515)
(11595, 12516)
(11594, 12517)
(11593, 12517)
(11592, 12517)
(11591, 12517)
(11590, 12517)
(11589, 12516)
(11588, 12515)
(11587, 12514)
(11586, 12513)
(11585, 12512)
(11584, 12511)
(11583, 12510)
(11582, 12509)
(11581, 12509)
(11580, 12509)
(11579, 12510)
(11578, 12510)
(11577, 12509)
(11576, 12508)
(11575, 12507)
(11574, 12508)
(11573, 12507)
(11572, 12506)
(11571, 12505)
(11570, 12504)
(11569, 12503)
(11568, 12502)
(11567, 12503)
(11566, 12504)
(11565, 12503)
(11564, 12502)
(11563, 12502)
(11562, 12502)
(11561, 12501)
(11560, 12500)
(11559, 12499)
(11558, 12499)
(11557, 12499)
(11556, 12498)
(11555, 12497)
(11554, 12496)
(11553, 12496)
(11552, 12496)
(11551, 12495)
(11550, 12496)
(11549, 12497)
(11548, 12498)
(11547, 12499)
(11546, 12499)
(11545, 12498)
(11544, 12499)
(11543, 12498)
(11542, 12498)
(11541, 12498)
(11540, 12497)
(11539, 12496)
(11538, 12495)
(11537, 12494)
(11536, 12493)
(11535, 12493)
(11534, 12492)
(11533, 12491)
(11532, 12492)
(11531, 12491)
(11530, 12491)
(11529, 12492)
(11529, 12493)
(11528, 12494)
(11527, 12495)
(11526, 12494)
(11525, 12494)
(11524, 12494)
(11523, 12493)
(11522, 12493)
(11521, 12494)
(11520, 12495)
(11519, 12495)
(11518, 12496)
(11517, 12495)
(11516, 12496)
(11515, 12495)
(11514, 12495)
(11513, 12494)
(11512, 12494)
(11511, 12493)
(11510, 12493)
(11509, 12493)
(11508, 12494)
(11507, 12495)
(11506, 12496)
(11505, 12497)
(11504, 12496)
(11503, 12495)
(11502, 12494)
(11501, 12494)
(11500, 12493)
(11499, 12492)
(11498, 12491)
(11497, 12491)
(11496, 12491)
(11496, 12492)
(11495, 12491)
(11494, 12491)
(11493, 12491)
(11492, 12490)
(11491, 12489)
(11490, 12489)
(11489, 12488)
(11488, 12487)
(11487, 12487)
(11486, 12488)
(11485, 12487)
(11484, 12487)
(11483, 12486)
(11482, 12485)
(11481, 12485)
(11481, 12486)
(11480, 12486)
(11480, 12487)
(11479, 12488)
(11478, 12489)
(11477, 12489)
(11477, 12490)
(11476, 12491)
(11475, 12491)
(11474, 12490)
(11473, 12489)
(11472, 12490)
(11471, 12490)
(11472, 12491)
(11471, 12492)
(11472, 12492)
(11472, 12493)
(11471, 12494)
(11471, 12495)
(11470, 12496)
(11469, 12496)
(11468, 12497)
(11467, 12498)
(11466, 12497)
(11465, 12497)
(11464, 12496)
(11463, 12497)
(11462, 12496)
(11461, 12496)
(11460, 12496)
(11459, 12496)
(11459, 12497)
(11459, 12498)
(11458, 12499)
(11457, 12499)
(11458, 12500)
(11458, 12501)
(11457, 12502)
(11456, 12501)
(11455, 12501)
(11454, 12501)
(11454, 12502)
(11453, 12503)
(11452, 12504)
(11453, 12505)
(11452, 12506)
(11451, 12506)
(11450, 12506)
(11449, 12507)
(11448, 12507)
(11448, 12508)
(11447, 12509)
(11446, 12509)
(11445, 12510)
(11444, 12509)
(11443, 12509)
(11442, 12510)
(11441, 12509)
(11440, 12508)
(11439, 12507)
(11438, 12508)
(11437, 12508)
(11436, 12508)
(11435, 12508)
(11434, 12509)
(11433, 12510)
(11432, 12511)
(11431, 12511)
(11430, 12512)
(11429, 12513)
(11428, 12513)
(11427, 12514)
(11426, 12514)
(11425, 12515)
(11424, 12515)
(11423, 12516)
(11422, 12517)
(11421, 12518)
(11420, 12519)
(11419, 12520)
(11418, 12521)
(11417, 12522)
(11416, 12522)
(11415, 12522)
(11414, 12523)
(11413, 12523)
(11412, 12522)
(11411, 12523)
(11410, 12522)
(11409, 12522)
(11408, 12521)
(11407, 12522)
(11406, 12523)
(11405, 12523)
(11404, 12522)
(11403, 12521)
(11402, 12520)
(11401, 12519)
(11400, 12518)
(11399, 12518)
(11398, 12518)
(11397, 12517)
(11396, 12518)
(11395, 12519)
(11394, 12518)
(11393, 12517)
(11392, 12516)
(11391, 12517)
(11390, 12516)
(11389, 12515)
(11388, 12514)
(11387, 12514)
(11386, 12513)
(11385, 12512)
(11384, 12511)
(11383, 12510)
(11382, 12509)
(11382, 12510)
(11381, 12511)
(11380, 12511)
(11379, 12510)
(11378, 12511)
(11377, 12511)
(11376, 12510)
(11375, 12510)
(11374, 12509)
(11373, 12508)
(11372, 12507)
(11371, 12507)
(11370, 12506)
(11369, 12506)
(11368, 12507)
(11367, 12507)
(11366, 12506)
(11365, 12507)
(11364, 12506)
(11364, 12507)
(11363, 12508)
(11362, 12509)
(11361, 12509)
(11360, 12508)
(11360, 12509)
(11359, 12508)
(11358, 12508)
(11357, 12509)
(11358, 12509)
(11357, 12510)
(11357, 12511)
(11356, 12511)
(11356, 12512)
(11355, 12512)
(11354, 12513)
(11353, 12512)
(11352, 12513)
(11351, 12514)
(11350, 12515)
(11349, 12516)
(11349, 12517)
(11348, 12516)
(11347, 12516)
(11346, 12515)
(11345, 12515)
(11344, 12516)
(11343, 12517)
(11342, 12517)
(11341, 12516)
(11340, 12515)
(11339, 12515)
(11338, 12514)
(11337, 12513)
(11336, 12514)
(11335, 12514)
(11334, 12515)
(11333, 12515)
(11332, 12515)
(11331, 12514)
(11330, 12513)
(11329, 12513)
(11328, 12512)
(11327, 12511)
(11326, 12510)
(11325, 12509)
(11324, 12508)
(11323, 12508)
(11324, 12507)
(11324, 12506)
(11323, 12505)
(11322, 12504)
(11321, 12503)
(11320, 12502)
(11320, 12501)
(11319, 12500)
(11318, 12499)
(11317, 12499)
(11316, 12498)
(11315, 12497)
(11315, 12496)
(11314, 12495)
(11313, 12496)
(11312, 12496)
(11311, 12496)
(11310, 12495)
(11309, 12495)
(11308, 12494)
(11308, 12493)
(11307, 12492)
(11306, 12492)
(11305, 12491)
(11304, 12490)
(11303, 12490)
(11302, 12489)
(11301, 12488)
(11300, 12487)
(11299, 12486)
(11298, 12485)
(11297, 12485)
(11296, 12484)
(11295, 12483)
(11295, 12482)
(11294, 12481)
(11293, 12481)
(11293, 12482)
(11292, 12483)
(11291, 12484)
(11290, 12485)
(11289, 12484)
(11288, 12484)
(11287, 12483)
(11286, 12483)
(11286, 12484)
(11285, 12485)
(11284, 12486)
(11283, 12486)
(11282, 12486)
(11283, 12487)
(11282, 12488)
(11281, 12489)
(11280, 12489)
(11279, 12490)
(11278, 12489)
(11277, 12488)
(11276, 12488)
(11275, 12489)
(11274, 12490)
(11273, 12491)
(11272, 12492)
(11271, 12492)
(11270, 12492)
(11269, 12492)
(11268, 12493)
(11267, 12494)
(11266, 12494)
(11265, 12495)
(11264, 12496)
(11263, 12495)
(11262, 12494)
(11261, 12494)
(11260, 12493)
(11259, 12493)
(11258, 12492)
(11257, 12493)
(11256, 12494)
(11255, 12495)
(11254, 12496)
(11253, 12496)
(11252, 12495)
(11251, 12495)
(11250, 12494)
(11249, 12493)
(11248, 12492)
(11247, 12491)
(11246, 12490)
(11245, 12490)
(11244, 12490)
(11243, 12489)
(11242, 12488)
(11241, 12487)
(11240, 12486)
(11239, 12485)
(11238, 12484)
(11237, 12483)
(11236, 12482)
(11235, 12482)
(11234, 12481)
(11233, 12480)
(11232, 12480)
(11231, 12481)
(11230, 12481)
(11229, 12481)
(11228, 12481)
(11227, 12481)
(11226, 12482)
(11225, 12482)
(11224, 12483)
(11223, 12484)
(11222, 12485)
(11221, 12484)
(11220, 12484)
(11219, 12484)
(11218, 12484)
(11217, 12484)
(11217, 12485)
(11216, 12486)
(11215, 12485)
(11214, 12485)
(11213, 12485)
(11212, 12486)
(11211, 12486)
(11210, 12485)
(11209, 12485)
(11209, 12486)
(11208, 12487)
(11207, 12488)
(11206, 12489)
(11205, 12489)
(11204, 12489)
(11203, 12490)
(11202, 12490)
(11201, 12489)
(11200, 12488)
(11199, 12489)
(11198, 12488)
(11197, 12487)
(11196, 12487)
(11195, 12486)
(11194, 12485)
(11193, 12485)
(11192, 12485)
(11191, 12485)
(11190, 12486)
(11189, 12487)
(11188, 12488)
(11187, 12488)
(11186, 12488)
(11185, 12487)
(11184, 12486)
(11183, 12485)
(11182, 12484)
(11181, 12484)
(11180, 12484)
(11179, 12485)
(11178, 12485)
(11177, 12485)
(11176, 12485)
(11175, 12486)
(11174, 12487)
(11173, 12487)
(11172, 12486)
(11171, 12485)
(11170, 12484)
(11169, 12484)
(11168, 12484)
(11167, 12483)
(11166, 12484)
(11165, 12483)
(11164, 12482)
(11163, 12481)
(11162, 12480)
(11161, 12479)
(11160, 12479)
(11159, 12478)
(11158, 12477)
(11157, 12476)
(11156, 12476)
(11155, 12475)
(11155, 12474)
(11156, 12473)
(11155, 12472)
(11154, 12471)
(11153, 12471)
(11152, 12471)
(11151, 12470)
(11150, 12469)
(11149, 12469)
(11148, 12468)
(11148, 12469)
(11147, 12468)
(11146, 12469)
(11145, 12469)
(11144, 12469)
(11143, 12468)
(11142, 12467)
(11141, 12466)
(11140, 12465)
(11139, 12464)
(11138, 12463)
(11137, 12462)
(11136, 12462)
(11135, 12461)
(11134, 12460)
(11133, 12459)
(11132, 12458)
(11131, 12457)
(11130, 12456)
(11129, 12456)
(11128, 12456)
(11127, 12455)
(11126, 12455)
(11125, 12454)
(11124, 12453)
(11123, 12452)
(11122, 12451)
(11121, 12450)
(11120, 12449)
(11120, 12448)
(11119, 12447)
(11118, 12446)
(11117, 12446)
(11116, 12445)
(11117, 12444)
(11116, 12443)
(11115, 12442)
(11114, 12441)
(11113, 12441)
(11114, 12440)
(11114, 12439)
(11113, 12438)
(11114, 12437)
(11113, 12437)
(11112, 12436)
(11111, 12436)
(11112, 12435)
(11111, 12435)
(11110, 12435)
(11110, 12434)
(11111, 12433)
(11111, 12432)
(11110, 12431)
(11109, 12430)
(11109, 12429)
(11109, 12428)
(11110, 12427)
(11109, 12426)
(11109, 12425)
(11108, 12424)
(11108, 12423)
(11107, 12422)
(11106, 12421)
(11105, 12420)
(11104, 12419)
(11103, 12418)
(11103, 12417)
(11103, 12416)
(11104, 12415)
(11104, 12414)
(11105, 12413)
(11104, 12412)
(11103, 12411)
(11102, 12410)
(11101, 12409)
(11101, 12408)
(11101, 12407)
(11102, 12406)
(11101, 12405)
(11100, 12404)
(11099, 12403)
(11098, 12402)
(11098, 12401)
(11099, 12400)
(11099, 12399)
(11098, 12398)
(11097, 12397)
(11096, 12396)
(11095, 12395)
(11094, 12395)
(11093, 12396)
(11092, 12397)
(11091, 12397)
(11090, 12398)
(11089, 12397)
(11088, 12396)
(11087, 12395)
(11086, 12394)
(11085, 12394)
(11084, 12394)
(11083, 12394)
(11082, 12393)
(11081, 12392)
(11081, 12391)
(11080, 12390)
(11079, 12389)
(11078, 12388)
(11077, 12387)
(11076, 12388)
(11075, 12387)
(11074, 12388)
(11073, 12387)
(11072, 12386)
(11071, 12386)
(11070, 12386)
(11069, 12385)
(11068, 12384)
(11067, 12383)
(11066, 12382)
(11065, 12381)
(11064, 12380)
(11063, 12381)
(11062, 12380)
(11061, 12379)
(11060, 12378)
(11060, 12377)
(11060, 12376)
(11059, 12375)
(11058, 12374)
(11057, 12373)
(11056, 12372)
(11056, 12371)
(11056, 12370)
(11056, 12369)
(11056, 12368)
(11055, 12367)
(11054, 12366)
(11055, 12365)
(11055, 12364)
(11056, 12363)
(11057, 12363)
(11057, 12362)
(11057, 12361)
(11056, 12360)
(11055, 12359)
(11054, 12358)
(11054, 12357)
(11055, 12358)
(11056, 12357)
(11057, 12356)
(11057, 12355)
(11058, 12354)
(11059, 12353)
(11059, 12352)
(11058, 12351)
(11057, 12350)
(11057, 12349)
(11056, 12348)
(11056, 12347)
(11055, 12346)
(11055, 12345)
(11054, 12344)
(11053, 12343)
(11054, 12343)
(11055, 12342)
(11056, 12341)
(11056, 12340)
(11056, 12339)
(11057, 12338)
(11056, 12337)
(11055, 12336)
(11054, 12335)
(11054, 12334)
(11054, 12333)
(11053, 12332)
(11052, 12332)
(11051, 12331)
(11050, 12331)
(11051, 12330)
(11051, 12329)
(11050, 12328)
(11051, 12327)
(11052, 12326)
(11053, 12325)
(11052, 12324)
(11052, 12323)
(11051, 12323)
(11052, 12322)
(11052, 12321)
(11052, 12320)
(11051, 12319)
(11050, 12318)
(11049, 12317)
(11048, 12316)
(11048, 12315)
(11047, 12314)
(11046, 12313)
(11046, 12312)
(11045, 12311)
(11044, 12311)
(11043, 12310)
(11043, 12309)
(11043, 12308)
(11043, 12307)
(11042, 12306)
(11041, 12305)
(11040, 12304)
(11039, 12303)
(11039, 12302)
(11038, 12301)
(11039, 12300)
(11038, 12299)
(11039, 12298)
(11038, 12297)
(11037, 12296)
(11036, 12295)
(11037, 12294)
(11036, 12293)
(11036, 12292)
(11037, 12291)
(11038, 12290)
(11038, 12289)
(11037, 12288)
(11036, 12287)
(11035, 12286)
(11034, 12285)
(11033, 12284)
(11034, 12283)
(11033, 12282)
(11032, 12282)
(11031, 12281)
(11030, 12280)
(11031, 12279)
(11030, 12278)
(11030, 12277)
(11029, 12276)
(11030, 12275)
(11030, 12274)
(11029, 12273)
(11028, 12272)
(11027, 12271)
(11026, 12270)
(11025, 12269)
(11024, 12268)
(11024, 12267)
(11025, 12266)
(11025, 12265)
(11024, 12264)
(11023, 12264)
(11022, 12263)
(11021, 12262)
(11021, 12261)
(11022, 12260)
(11021, 12259)
(11020, 12258)
(11019, 12257)
(11018, 12256)
(11018, 12255)
(11017, 12254)
(11016, 12253)
(11015, 12252)
(11014, 12251)
(11015, 12250)
(11014, 12249)
(11014, 12248)
(11014, 12247)
(11013, 12246)
(11012, 12245)
(11011, 12244)
(11010, 12243)
(11009, 12244)
(11008, 12243)
(11008, 12242)
(11007, 12241)
(11006, 12240)
(11005, 12239)
(11004, 12238)
(11004, 12237)
(11004, 12236)
(11003, 12235)
(11002, 12234)
(11003, 12233)
(11002, 12232)
(11001, 12231)
(11001, 12230)
(11000, 12229)
(10999, 12228)
(10998, 12227)
(10998, 12226)
(10998, 12225)
(10997, 12224)
(10996, 12223)
(10995, 12223)
(10996, 12222)
(10997, 12221)
(10997, 12220)
(10997, 12219)
(10996, 12218)
(10997, 12217)
(10996, 12216)
(10995, 12215)
(10994, 12214)
(10993, 12213)
(10992, 12212)
(10991, 12213)
(10990, 12212)
(10989, 12211)
(10988, 12210)
(10988, 12209)
(10987, 12208)
(10986, 12207)
(10986, 12206)
(10985, 12205)
(10984, 12205)
(10983, 12204)
(10982, 12203)
(10982, 12202)
(10983, 12201)
(10984, 12200)
(10984, 12199)
(10983, 12198)
(10983, 12197)
(10982, 12196)
(10983, 12195)
(10982, 12194)
(10981, 12193)
(10980, 12192)
(10979, 12191)
(10978, 12191)
(10977, 12191)
(10978, 12190)
(10977, 12189)
(10977, 12188)
(10976, 12187)
(10975, 12186)
(10974, 12186)
(10975, 12185)
(10974, 12184)
(10974, 12183)
(10973, 12182)
(10972, 12181)
(10971, 12180)
(10970, 12179)
(10970, 12178)
(10970, 12177)
(10969, 12176)
(10969, 12175)
(10968, 12174)
(10967, 12173)
(10968, 12172)
(10968, 12171)
(10968, 12170)
(10967, 12169)
(10967, 12168)
(10966, 12167)
(10966, 12166)
(10966, 12165)
(10965, 12164)
(10965, 12163)
(10964, 12162)
(10963, 12161)
(10962, 12160)
(10961, 12159)
(10962, 12158)
(10961, 12157)
(10960, 12156)
(10959, 12155)
(10958, 12154)
(10957, 12154)
(10956, 12153)
(10955, 12152)
(10954, 12151)
(10953, 12150)
(10952, 12149)
(10951, 12148)
(10951, 12147)
(10950, 12146)
(10949, 12145)
(10948, 12144)
(10947, 12143)
(10946, 12142)
(10945, 12141)
(10944, 12140)
(10943, 12139)
(10942, 12139)
(10941, 12138)
(10940, 12137)
(10940, 12136)
(10940, 12135)
(10939, 12134)
(10938, 12133)
(10937, 12133)
(10937, 12132)
(10937, 12131)
(10936, 12130)
(10937, 12129)
(10936, 12128)
(10937, 12127)
(10936, 12126)
(10935, 12125)
(10934, 12124)
(10933, 12124)
(10932, 12124)
(10931, 12123)
(10930, 12122)
(10929, 12121)
(10929, 12120)
(10929, 12119)
(10929, 12118)
(10928, 12117)
(10927, 12116)
(10926, 12115)
(10927, 12114)
(10926, 12113)
(10925, 12112)
(10924, 12111)
(10923, 12110)
(10923, 12109)
(10922, 12108)
(10922, 12107)
(10922, 12106)
(10922, 12105)
(10922, 12104)
(10922, 12103)
(10921, 12102)
(10920, 12101)
(10919, 12100)
(10918, 12099)
(10917, 12098)
(10916, 12098)
(10915, 12097)
(10915, 12096)
(10916, 12095)
(10915, 12094)
(10916, 12093)
(10916, 12092)
(10915, 12092)
(10914, 12091)
(10914, 12090)
(10914, 12089)
(10914, 12088)
(10913, 12087)
(10912, 12086)
(10912, 12085)
(10911, 12084)
(10910, 12083)
(10910, 12082)
(10910, 12081)
(10910, 12080)
(10910, 12079)
(10909, 12078)
(10908, 12077)
(10907, 12076)
(10907, 12075)
(10906, 12074)
(10905, 12074)
(10906, 12073)
(10906, 12072)
(10905, 12071)
(10904, 12070)
(10903, 12069)
(10904, 12068)
(10903, 12068)
(10902, 12068)
(10901, 12067)
(10902, 12066)
(10901, 12065)
(10900, 12064)
(10899, 12063)
(10898, 12062)
(10899, 12061)
(10898, 12060)
(10898, 12059)
(10897, 12058)
(10896, 12057)
(10895, 12056)
(10894, 12055)
(10895, 12054)
(10896, 12053)
(10897, 12052)
(10897, 12051)
(10898, 12050)
(10897, 12049)
(10896, 12048)
(10895, 12047)
(10894, 12047)
(10893, 12046)
(10892, 12045)
(10891, 12044)
(10890, 12043)
(10891, 12042)
(10892, 12041)
(10892, 12040)
(10891, 12039)
(10891, 12038)
(10891, 12037)
(10891, 12036)
(10890, 12035)
(10889, 12034)
(10888, 12033)
(10887, 12032)
(10886, 12031)
(10885, 12031)
(10884, 12030)
(10883, 12030)
(10884, 12029)
(10884, 12028)
(10883, 12027)
(10883, 12026)
(10882, 12025)
(10881, 12025)
(10882, 12024)
(10882, 12023)
(10882, 12022)
(10883, 12021)
(10882, 12020)
(10881, 12019)
(10881, 12018)
(10881, 12017)
(10882, 12016)
(10881, 12015)
(10881, 12014)
(10880, 12013)
(10881, 12012)
(10880, 12011)
(10879, 12010)
(10878, 12009)
(10877, 12008)
(10876, 12007)
(10876, 12006)
(10875, 12005)
(10876, 12004)
(10877, 12003)
(10878, 12002)
(10879, 12001)
(10879, 12000)
(10879, 11999)
(10878, 11998)
(10877, 11997)
(10876, 11996)
(10875, 11995)
(10874, 11994)
(10873, 11993)
(10872, 11992)
(10871, 11991)
(10870, 11990)
(10869, 11989)
(10868, 11989)
(10867, 11988)
(10866, 11987)
(10865, 11986)
(10864, 11985)
(10863, 11985)
(10862, 11984)
(10861, 11983)
(10861, 11982)
(10860, 11981)
(10859, 11980)
(10859, 11979)
(10858, 11979)
(10857, 11978)
(10857, 11977)
(10856, 11976)
(10855, 11975)
(10854, 11974)
(10853, 11973)
(10852, 11972)
(10851, 11971)
(10850, 11971)
(10849, 11970)
(10850, 11969)
(10849, 11968)
(10850, 11967)
(10849, 11967)
(10848, 11966)
(10847, 11965)
(10846, 11964)
(10845, 11963)
(10844, 11964)
(10843, 11963)
(10842, 11962)
(10841, 11961)
(10841, 11960)
(10841, 11959)
(10840, 11958)
(10840, 11957)
(10841, 11957)
(10841, 11956)
(10840, 11955)
(10840, 11954)
(10841, 11953)
(10840, 11952)
(10839, 11951)
(10839, 11950)
(10839, 11949)
(10838, 11948)
(10837, 11947)
(10836, 11946)
(10836, 11945)
(10835, 11944)
(10834, 11943)
(10833, 11942)
(10832, 11941)
(10831, 11940)
(10830, 11939)
(10830, 11938)
(10829, 11937)
(10828, 11936)
(10827, 11936)
(10826, 11935)
(10825, 11934)
(10824, 11933)
(10823, 11932)
(10822, 11931)
(10821, 11930)
(10820, 11930)
(10821, 11929)
(10821, 11928)
(10821, 11927)
(10821, 11926)
(10822, 11925)
(10821, 11925)
(10820, 11924)
(10819, 11923)
(10818, 11922)
(10818, 11921)
(10819, 11920)
(10818, 11919)
(10817, 11918)
(10816, 11917)
(10815, 11916)
(10814, 11915)
(10814, 11914)
(10813, 11914)
(10812, 11913)
(10812, 11912)
(10811, 11911)
(10811, 11910)
(10812, 11910)
(10813, 11909)
(10813, 11908)
(10814, 11907)
(10814, 11906)
(10813, 11905)
(10812, 11904)
(10811, 11904)
(10810, 11903)
(10809, 11902)
(10808, 11901)
(10808, 11900)
(10807, 11899)
(10808, 11898)
(10808, 11897)
(10809, 11896)
(10810, 11895)
(10809, 11894)
(10808, 11893)
(10809, 11892)
(10808, 11892)
(10807, 11892)
(10806, 11892)
(10807, 11891)
(10808, 11890)
(10808, 11889)
(10807, 11888)
(10806, 11887)
(10805, 11887)
(10804, 11886)
(10803, 11885)
(10802, 11884)
(10802, 11883)
(10801, 11882)
(10801, 11881)
(10801, 11880)
(10800, 11879)
(10801, 11878)
(10800, 11878)
(10800, 11877)
(10799, 11876)
(10798, 11875)
(10797, 11874)
(10796, 11873)
(10795, 11872)
(10796, 11871)
(10796, 11870)
(10795, 11869)
(10794, 11868)
(10793, 11867)
(10793, 11866)
(10792, 11865)
(10791, 11865)
(10791, 11864)
(10790, 11863)
(10789, 11862)
(10788, 11862)
(10788, 11861)
(10787, 11861)
(10788, 11860)
(10787, 11859)
(10786, 11859)
(10785, 11858)
(10785, 11857)
(10785, 11856)
(10784, 11856)
(10783, 11855)
(10782, 11854)
(10781, 11853)
(10780, 11852)
