(4343, 8722)
(4343, 8721)
(4343, 8720)
(4344, 8719)
(4344, 8720)
(4345, 8719)
(4345, 8720)
(4346, 8719)
(4347, 8718)
(4347, 8717)
(4348, 8717)
(4348, 8716)
(4348, 8715)
(4349, 8714)
(4349, 8715)
(4349, 8716)
(4350, 8715)
(4350, 8716)
(4351, 8715)
(4351, 8714)
(4352, 8713)
(4352, 8712)
(4352, 8711)
(4353, 8712)
(4353, 8711)
(4354, 8710)
(4354, 8711)
(4355, 8711)
(4356, 8710)
(4356, 8709)
(4356, 8708)
(4357, 8709)
(4358, 8709)
(4358, 8708)
(4359, 8707)
(4359, 8706)
(4359, 8705)
(4359, 8704)
(4359, 8703)
(4359, 8702)
(4360, 8702)
(4361, 8701)
(4362, 8700)
(4363, 8699)
(4363, 8700)
(4363, 8701)
(4364, 8700)
(4364, 8701)
(4365, 8700)
(4366, 8699)
(4367, 8698)
(4367, 8697)
(4367, 8696)
(4368, 8697)
(4368, 8696)
(4368, 8695)
(4368, 8694)
(4368, 8693)
(4369, 8692)
(4369, 8693)
(4370, 8692)
(4371, 8691)
(4371, 8692)
(4371, 8693)
(4372, 8692)
(4372, 8693)
(4373, 8692)
(4373, 8693)
(4373, 8694)
(4374, 8693)
(4374, 8694)
(4375, 8693)
(4375, 8694)
(4376, 8695)
(4376, 8694)
(4376, 8693)
(4377, 8692)
(4377, 8693)
(4378, 8692)
(4378, 8693)
(4379, 8692)
(4379, 8693)
(4380, 8692)
(4380, 8691)
(4381, 8691)
(4381, 8690)
(4382, 8689)
(4382, 8690)
(4383, 8689)
(4383, 8690)
(4383, 8691)
(4384, 8690)
(4384, 8691)
(4384, 8692)
(4384, 8693)
(4385, 8692)
(4385, 8691)
(4386, 8692)
(4386, 8691)
(4386, 8690)
(4387, 8689)
(4387, 8690)
(4388, 8689)
(4388, 8690)
(4388, 8691)
(4389, 8692)
(4389, 8691)
(4389, 8690)
(4390, 8689)
(4390, 8690)
(4391, 8690)
(4391, 8689)
(4391, 8688)
(4392, 8687)
(4392, 8688)
(4393, 8687)
(4393, 8688)
(4394, 8687)
(4394, 8688)
(4395, 8688)
(4395, 8687)
(4396, 8686)
(4396, 8687)
(4397, 8686)
(4397, 8687)
(4398, 8687)
(4398, 8686)
(4399, 8685)
(4399, 8686)
(4400, 8685)
(4400, 8686)
(4401, 8685)
(4401, 8686)
(4401, 8687)
(4402, 8686)
(4402, 8687)
(4403, 8686)
(4403, 8687)
(4404, 8687)
(4404, 8686)
(4405, 8686)
(4406, 8685)
(4406, 8686)
(4407, 8686)
(4407, 8685)
(4408, 8684)
(4408, 8683)
(4409, 8683)
(4409, 8682)
(4410, 8681)
(4410, 8682)
(4411, 8681)
(4411, 8682)
(4412, 8682)
(4412, 8681)
(4413, 8680)
(4413, 8681)
(4414, 8682)
(4414, 8681)
(4415, 8681)
(4415, 8680)
(4415, 8679)
(4416, 8680)
(4416, 8679)
(4416, 8678)
(4417, 8677)
(4417, 8678)
(4418, 8679)
(4418, 8678)
(4418, 8677)
(4419, 8678)
(4419, 8677)
(4419, 8676)
(4420, 8677)
(4421, 8677)
(4422, 8676)
(4422, 8675)
(4422, 8674)
(4423, 8674)
(4424, 8674)
(4424, 8673)
(4425, 8674)
(4425, 8673)
(4426, 8674)
(4426, 8673)
(4427, 8673)
(4427, 8672)
(4428, 8671)
(4428, 8670)
(4429, 8671)
(4429, 8670)
(4429, 8669)
(4430, 8668)
(4430, 8667)
(4431, 8667)
(4431, 8668)
(4432, 8669)
(4433, 8669)
(4434, 8668)
(4434, 8669)
(4435, 8669)
(4435, 8668)
(4436, 8667)
(4436, 8668)
(4437, 8668)
(4437, 8667)
(4438, 8667)
(4438, 8666)
(4439, 8666)
(4439, 8665)
(4440, 8665)
(4440, 8664)
(4441, 8664)
(4442, 8664)
(4443, 8663)
(4443, 8664)
(4444, 8663)
(4445, 8663)
(4445, 8662)
(4446, 8663)
(4446, 8662)
(4446, 8661)
(4447, 8662)
(4447, 8661)
(4448, 8661)
(4449, 8660)
(4450, 8659)
(4451, 8658)
(4451, 8657)
(4451, 8656)
(4450, 8655)
(4451, 8654)
(4451, 8653)
(4452, 8653)
(4452, 8652)
(4453, 8652)
(4453, 8651)
(4453, 8650)
(4453, 8649)
(4454, 8648)
(4454, 8649)
(4455, 8648)
(4455, 8647)
(4456, 8647)
(4456, 8646)
(4457, 8645)
(4457, 8644)
(4456, 8643)
(4457, 8642)
(4458, 8641)
(4458, 8642)
(4458, 8643)
(4459, 8642)
(4459, 8643)
(4460, 8642)
(4460, 8643)
(4461, 8642)
(4462, 8641)
(4463, 8640)
(4463, 8639)
(4463, 8638)
(4463, 8637)
(4462, 8636)
(4463, 8635)
(4464, 8634)
(4464, 8633)
(4465, 8632)
(4465, 8633)
(4466, 8632)
(4466, 8631)
(4467, 8630)
(4466, 8629)
(4466, 8628)
(4466, 8627)
(4465, 8626)
(4466, 8625)
(4467, 8624)
(4468, 8624)
(4467, 8623)
(4467, 8622)
(4467, 8621)
(4466, 8620)
(4465, 8619)
(4464, 8618)
(4463, 8617)
(4463, 8616)
(4463, 8615)
(4464, 8614)
(4464, 8613)
(4465, 8612)
(4465, 8613)
(4466, 8612)
(4466, 8611)
(4467, 8611)
(4467, 8612)
(4468, 8613)
(4468, 8612)
(4468, 8611)
(4469, 8612)
(4469, 8611)
(4469, 8610)
(4470, 8611)
(4470, 8610)
(4470, 8609)
(4471, 8610)
(4471, 8609)
(4471, 8608)
(4472, 8609)
(4472, 8608)
(4472, 8607)
(4473, 8608)
(4473, 8607)
(4473, 8606)
(4474, 8607)
(4474, 8606)
(4474, 8605)
(4474, 8604)
(4475, 8603)
(4475, 8604)
(4476, 8603)
(4476, 8604)
(4477, 8604)
(4477, 8603)
(4478, 8602)
(4478, 8603)
(4479, 8602)
(4479, 8603)
(4480, 8602)
(4481, 8601)
(4482, 8600)
(4483, 8599)
(4483, 8598)
(4484, 8597)
(4484, 8598)
(4485, 8597)
(4486, 8596)
(4487, 8595)
(4488, 8594)
(4489, 8593)
(4489, 8592)
(4489, 8591)
(4489, 8590)
(4489, 8589)
(4490, 8588)
(4489, 8587)
(4488, 8587)
(4489, 8586)
(4489, 8585)
(4489, 8584)
(4489, 8583)
(4488, 8583)
(4488, 8582)
(4487, 8581)
(4487, 8580)
(4488, 8579)
(4489, 8578)
(4490, 8578)
(4490, 8577)
(4490, 8576)
(4491, 8575)
(4492, 8574)
(4493, 8573)
(4494, 8572)
(4493, 8571)
(4493, 8570)
(4493, 8569)
(4494, 8569)
(4495, 8569)
(4496, 8568)
(4497, 8567)
(4498, 8566)
(4498, 8565)
(4498, 8564)
(4499, 8563)
(4499, 8564)
(4499, 8565)
(4500, 8564)
(4501, 8563)
(4501, 8564)
(4502, 8563)
(4502, 8564)
(4503, 8563)
(4503, 8562)
(4504, 8562)
(4504, 8561)
(4505, 8561)
(4505, 8560)
(4505, 8559)
(4506, 8559)
(4506, 8558)
(4507, 8557)
(4507, 8558)
(4508, 8558)
(4509, 8557)
(4510, 8556)
(4510, 8555)
(4511, 8555)
(4511, 8554)
(4512, 8554)
(4513, 8553)
(4514, 8552)
(4514, 8551)
(4513, 8550)
(4513, 8549)
(4513, 8548)
(4513, 8547)
(4514, 8547)
(4515, 8546)
(4514, 8545)
(4515, 8544)
(4516, 8544)
(4516, 8545)
(4517, 8545)
(4518, 8544)
(4519, 8544)
(4520, 8543)
(4520, 8544)
(4521, 8543)
(4522, 8542)
(4522, 8541)
(4522, 8540)
(4523, 8541)
(4523, 8540)
(4523, 8539)
(4524, 8540)
(4525, 8539)
(4525, 8538)
(4525, 8537)
(4526, 8538)
(4526, 8537)
(4526, 8536)
(4527, 8537)
(4527, 8536)
(4527, 8535)
(4528, 8534)
(4528, 8535)
(4529, 8535)
(4529, 8534)
(4530, 8534)
(4530, 8533)
(4531, 8533)
(4531, 8532)
(4532, 8532)
(4532, 8531)
(4533, 8530)
(4533, 8531)
(4534, 8530)
(4534, 8529)
(4535, 8529)
(4535, 8528)
(4536, 8528)
(4536, 8527)
(4537, 8527)
(4538, 8526)
(4538, 8525)
(4539, 8525)
(4539, 8524)
(4539, 8523)
(4540, 8523)
(4541, 8522)
(4541, 8523)
(4542, 8523)
(4542, 8522)
(4543, 8522)
(4543, 8521)
(4544, 8520)
(4544, 8521)
(4545, 8520)
(4545, 8519)
(4545, 8518)
(4546, 8517)
(4547, 8517)
(4547, 8516)
(4548, 8516)
(4549, 8516)
(4549, 8515)
(4550, 8514)
(4551, 8513)
(4552, 8512)
(4553, 8513)
(4553, 8514)
(4554, 8513)
(4554, 8514)
(4555, 8514)
(4555, 8513)
(4555, 8512)
(4555, 8511)
(4555, 8510)
(4555, 8509)
(4556, 8510)
(4556, 8509)
(4557, 8508)
(4557, 8509)
(4558, 8509)
(4558, 8508)
(4559, 8507)
(4559, 8508)
(4560, 8507)
(4560, 8508)
(4561, 8509)
(4561, 8508)
(4561, 8507)
(4562, 8506)
(4562, 8507)
(4563, 8508)
(4563, 8507)
(4563, 8506)
(4564, 8505)
(4564, 8506)
(4565, 8507)
(4565, 8506)
(4565, 8505)
(4566, 8505)
(4566, 8504)
(4567, 8505)
(4567, 8504)
(4567, 8503)
(4568, 8502)
(4568, 8503)
(4568, 8504)
(4569, 8503)
(4569, 8502)
(4570, 8501)
(4570, 8500)
(4570, 8499)
(4570, 8498)
(4570, 8497)
(4571, 8496)
(4571, 8497)
(4572, 8496)
(4573, 8495)
(4574, 8494)
(4574, 8495)
(4574, 8496)
(4575, 8495)
(4575, 8496)
(4575, 8497)
(4576, 8497)
(4576, 8496)
(4576, 8495)
(4577, 8494)
(4577, 8495)
(4577, 8496)
(4578, 8495)
(4578, 8496)
(4578, 8497)
(4578, 8498)
(4579, 8497)
(4579, 8496)
(4580, 8495)
(4580, 8496)
(4581, 8495)
(4581, 8496)
(4582, 8495)
(4582, 8496)
(4583, 8496)
(4583, 8495)
(4584, 8494)
(4584, 8495)
(4585, 8494)
(4585, 8495)
(4586, 8494)
(4586, 8495)
(4587, 8494)
(4587, 8495)
(4588, 8494)
(4588, 8495)
(4589, 8494)
(4589, 8495)
(4590, 8494)
(4590, 8493)
(4591, 8493)
(4591, 8492)
(4592, 8492)
(4592, 8491)
(4592, 8490)
(4593, 8489)
(4593, 8490)
(4594, 8489)
(4594, 8490)
(4595, 8489)
(4595, 8490)
(4596, 8489)
(4596, 8490)
(4596, 8491)
(4597, 8491)
(4597, 8490)
(4598, 8489)
(4598, 8488)
(4599, 8487)
(4599, 8488)
(4599, 8489)
(4600, 8488)
(4600, 8489)
(4601, 8489)
(4601, 8488)
(4602, 8487)
(4602, 8488)
(4603, 8487)
(4603, 8486)
(4604, 8485)
(4605, 8484)
(4605, 8485)
(4605, 8486)
(4605, 8487)
(4605, 8488)
(4606, 8487)
(4606, 8488)
(4607, 8487)
(4607, 8488)
(4608, 8487)
(4608, 8488)
(4609, 8487)
(4609, 8488)
(4609, 8489)
(4610, 8488)
(4610, 8489)
(4611, 8488)
(4611, 8489)
(4612, 8488)
(4612, 8487)
(4613, 8487)
(4613, 8486)
(4614, 8485)
(4614, 8484)
(4615, 8484)
(4616, 8484)
(4617, 8483)
(4618, 8482)
(4618, 8481)
(4619, 8480)
(4619, 8479)
(4619, 8478)
(4619, 8477)
(4619, 8476)
(4619, 8475)
(4620, 8476)
(4620, 8475)
(4620, 8474)
(4621, 8475)
(4621, 8474)
(4621, 8473)
(4622, 8474)
(4622, 8473)
(4622, 8472)
(4623, 8473)
(4623, 8472)
(4623, 8471)
(4624, 8472)
(4624, 8471)
(4624, 8470)
(4625, 8469)
(4625, 8470)
(4626, 8470)
(4626, 8469)
(4627, 8469)
(4627, 8468)
(4628, 8469)
(4628, 8468)
(4628, 8467)
(4629, 8468)
(4629, 8467)
(4629, 8466)
(4630, 8467)
(4630, 8466)
(4630, 8465)
(4631, 8466)
(4631, 8465)
(4631, 8464)
(4632, 8465)
(4632, 8464)
(4632, 8463)
(4633, 8464)
(4633, 8463)
(4634, 8462)
(4634, 8463)
(4634, 8464)
(4635, 8463)
(4635, 8462)
(4636, 8461)
(4636, 8460)
(4635, 8459)
(4635, 8458)
(4636, 8457)
(4636, 8456)
(4635, 8455)
(4634, 8454)
(4633, 8453)
(4632, 8452)
(4632, 8451)
(4632, 8450)
(4633, 8449)
(4633, 8448)
(4633, 8447)
(4633, 8446)
(4633, 8445)
(4634, 8444)
(4634, 8445)
(4635, 8444)
(4635, 8445)
(4635, 8446)
(4636, 8445)
(4636, 8446)
(4636, 8447)
(4637, 8446)
(4637, 8447)
(4637, 8448)
(4637, 8449)
(4638, 8448)
(4639, 8448)
(4639, 8447)
(4640, 8446)
(4640, 8447)
(4641, 8446)
(4641, 8447)
(4642, 8446)
(4643, 8445)
(4643, 8444)
(4644, 8443)
(4644, 8444)
(4644, 8445)
(4645, 8444)
(4645, 8443)
(4646, 8443)
(4647, 8442)
(4648, 8441)
(4648, 8440)
(4647, 8439)
(4647, 8438)
(4648, 8437)
(4649, 8436)
(4649, 8435)
(4649, 8434)
(4649, 8433)
(4650, 8432)
(4650, 8431)
(4650, 8430)
(4650, 8429)
(4650, 8428)
(4650, 8427)
(4650, 8426)
(4650, 8425)
(4651, 8424)
(4652, 8424)
(4652, 8423)
(4653, 8422)
(4653, 8421)
(4653, 8420)
(4653, 8419)
(4654, 8419)
(4654, 8418)
(4654, 8417)
(4654, 8416)
(4654, 8415)
(4655, 8414)
(4655, 8413)
(4654, 8412)
(4653, 8411)
(4652, 8410)
(4653, 8410)
(4653, 8409)
(4653, 8408)
(4653, 8407)
(4652, 8406)
(4652, 8405)
(4652, 8404)
(4652, 8403)
(4652, 8402)
(4651, 8401)
(4651, 8400)
(4651, 8399)
(4651, 8398)
(4652, 8397)
(4652, 8398)
(4653, 8397)
(4654, 8396)
(4654, 8395)
(4654, 8394)
(4654, 8393)
(4653, 8392)
(4653, 8391)
(4653, 8390)
(4652, 8389)
(4652, 8388)
(4652, 8387)
(4653, 8386)
(4653, 8387)
(4654, 8386)
(4654, 8385)
(4654, 8384)
(4655, 8384)
(4656, 8384)
(4656, 8383)
(4657, 8384)
(4657, 8383)
(4657, 8382)
(4658, 8381)
(4658, 8380)
(4658, 8379)
(4658, 8378)
(4658, 8377)
(4659, 8376)
(4659, 8377)
(4660, 8376)
(4660, 8375)
(4660, 8374)
(4660, 8373)
(4661, 8372)
(4661, 8373)
(4662, 8373)
(4663, 8372)
(4663, 8371)
(4664, 8370)
(4664, 8369)
(4664, 8368)
(4664, 8367)
(4664, 8366)
(4664, 8365)
(4664, 8364)
(4665, 8363)
(4665, 8362)
(4664, 8361)
(4663, 8360)
(4662, 8360)
(4661, 8359)
(4662, 8358)
(4661, 8357)
(4662, 8356)
(4662, 8355)
(4663, 8354)
(4663, 8353)
(4664, 8352)
(4664, 8353)
(4664, 8354)
(4665, 8354)
(4665, 8353)
(4666, 8352)
(4666, 8353)
(4667, 8353)
(4668, 8352)
(4668, 8351)
(4668, 8350)
(4669, 8350)
(4669, 8349)
(4669, 8348)
(4670, 8347)
(4670, 8346)
(4670, 8345)
(4670, 8344)
(4669, 8343)
(4668, 8342)
(4667, 8342)
(4666, 8342)
(4665, 8341)
(4664, 8341)
(4663, 8340)
(4663, 8339)
(4662, 8338)
(4661, 8337)
(4661, 8336)
(4661, 8335)
(4662, 8334)
(4662, 8335)
(4663, 8334)
(4664, 8334)
(4665, 8333)
(4666, 8332)
(4666, 8331)
(4666, 8330)
(4667, 8329)
(4667, 8328)
(4668, 8327)
(4669, 8326)
(4669, 8327)
(4669, 8328)
(4670, 8328)
(4670, 8327)
(4670, 8326)
(4671, 8325)
(4671, 8324)
(4671, 8323)
(4671, 8322)
(4672, 8321)
(4672, 8320)
(4671, 8319)
(4672, 8318)
(4672, 8317)
(4673, 8316)
(4672, 8315)
(4671, 8314)
(4670, 8313)
(4669, 8312)
(4668, 8312)
(4667, 8312)
(4666, 8312)
(4667, 8311)
(4666, 8311)
(4667, 8310)
(4668, 8309)
(4669, 8308)
(4669, 8307)
(4670, 8306)
(4670, 8307)
(4671, 8306)
(4672, 8305)
(4672, 8304)
(4672, 8303)
(4671, 8302)
(4671, 8301)
(4671, 8300)
(4672, 8299)
(4672, 8298)
(4673, 8297)
(4673, 8296)
(4674, 8295)
(4674, 8294)
(4673, 8293)
(4674, 8292)
(4673, 8292)
(4674, 8291)
(4674, 8290)
(4675, 8289)
(4676, 8288)
(4677, 8287)
(4678, 8286)
(4678, 8285)
(4678, 8284)
(4679, 8283)
(4680, 8282)
(4680, 8281)
(4679, 8280)
(4679, 8279)
(4679, 8278)
(4678, 8277)
(4677, 8276)
(4676, 8275)
(4675, 8274)
(4676, 8273)
(4677, 8272)
(4678, 8271)
(4679, 8270)
(4680, 8269)
(4681, 8268)
(4682, 8267)
(4683, 8266)
(4683, 8265)
(4683, 8264)
(4684, 8263)
(4684, 8264)
(4684, 8265)
(4685, 8264)
(4686, 8263)
(4687, 8262)
(4687, 8261)
(4687, 8260)
(4687, 8259)
(4686, 8258)
(4686, 8257)
(4687, 8256)
(4687, 8255)
(4687, 8254)
(4687, 8253)
(4688, 8252)
(4688, 8253)
(4688, 8254)
(4689, 8253)
(4689, 8254)
(4690, 8253)
(4690, 8254)
(4690, 8255)
(4691, 8254)
(4691, 8255)
(4691, 8256)
(4692, 8255)
(4693, 8254)
(4694, 8253)
(4695, 8252)
(4696, 8253)
(4696, 8252)
(4696, 8251)
(4697, 8252)
(4697, 8251)
(4698, 8252)
(4698, 8251)
(4698, 8250)
(4699, 8251)
(4699, 8250)
(4699, 8249)
(4700, 8248)
(4700, 8249)
(4700, 8250)
(4701, 8249)
(4701, 8250)
(4702, 8249)
(4703, 8248)
(4703, 8249)
(4704, 8248)
(4704, 8249)
(4705, 8249)
(4705, 8248)
(4706, 8247)
(4706, 8248)
(4706, 8249)
(4707, 8248)
(4708, 8247)
(4709, 8246)
(4710, 8246)
(4710, 8245)
(4711, 8244)
(4711, 8245)
(4712, 8245)
(4712, 8244)
(4713, 8243)
(4713, 8244)
(4714, 8243)
(4714, 8244)
(4715, 8243)
(4715, 8244)
(4716, 8244)
(4716, 8243)
(4717, 8243)
(4717, 8242)
(4718, 8242)
(4718, 8241)
(4719, 8240)
(4719, 8241)
(4720, 8240)
(4720, 8239)
(4720, 8238)
(4720, 8237)
(4720, 8236)
(4720, 8235)
(4721, 8234)
(4721, 8235)
(4722, 8234)
(4722, 8235)
(4723, 8235)
(4723, 8234)
(4724, 8235)
(4724, 8234)
(4725, 8235)
(4725, 8234)
(4725, 8233)
(4726, 8234)
(4726, 8233)
(4727, 8233)
(4727, 8232)
(4727, 8231)
(4728, 8230)
(4728, 8229)
(4729, 8228)
(4730, 8227)
(4730, 8226)
(4731, 8225)
(4731, 8224)
(4730, 8223)
(4729, 8222)
(4729, 8221)
(4729, 8220)
(4730, 8220)
(4731, 8219)
(4731, 8218)
(4731, 8217)
(4732, 8216)
(4732, 8217)
(4733, 8218)
(4733, 8217)
(4734, 8218)
(4734, 8217)
(4734, 8216)
(4734, 8215)
(4735, 8214)
(4735, 8213)
(4735, 8212)
(4735, 8211)
(4735, 8210)
(4734, 8209)
(4734, 8208)
(4734, 8207)
(4734, 8206)
(4735, 8205)
(4735, 8204)
(4735, 8203)
(4736, 8203)
(4736, 8202)
(4737, 8202)
(4738, 8203)
(4739, 8203)
(4739, 8204)
(4740, 8205)
(4740, 8204)
(4741, 8204)
(4742, 8203)
(4743, 8202)
(4743, 8201)
(4744, 8200)
(4743, 8199)
(4743, 8198)
(4743, 8197)
(4744, 8196)
(4744, 8195)
(4744, 8194)
(4745, 8193)
(4745, 8194)
(4745, 8195)
(4746, 8194)
(4746, 8193)
(4747, 8193)
(4748, 8192)
(4749, 8191)
(4749, 8190)
(4750, 8189)
(4751, 8189)
(4751, 8188)
(4752, 8187)
(4752, 8188)
(4753, 8187)
(4753, 8186)
(4753, 8185)
(4753, 8184)
(4754, 8183)
(4754, 8184)
(4755, 8183)
(4755, 8184)
(4756, 8183)
(4756, 8182)
(4757, 8182)
(4757, 8181)
(4757, 8180)
(4756, 8179)
(4756, 8178)
(4756, 8177)
(4757, 8178)
(4757, 8177)
(4757, 8176)
(4758, 8175)
(4758, 8176)
(4758, 8177)
(4759, 8176)
(4759, 8175)
(4760, 8174)
(4760, 8175)
(4761, 8174)
(4761, 8175)
(4762, 8175)
(4762, 8174)
(4763, 8174)
(4763, 8173)
(4763, 8172)
(4762, 8171)
(4761, 8170)
(4760, 8169)
(4761, 8169)
(4760, 8168)
(4759, 8167)
(4759, 8166)
(4760, 8166)
(4760, 8165)
(4760, 8164)
(4760, 8163)
(4761, 8162)
(4762, 8162)
(4762, 8161)
(4763, 8161)
(4763, 8160)
(4764, 8160)
(4764, 8159)
(4765, 8158)
(4765, 8157)
(4766, 8158)
(4766, 8157)
(4766, 8156)
(4767, 8155)
(4767, 8154)
(4768, 8154)
(4767, 8153)
(4766, 8152)
(4765, 8151)
(4764, 8150)
(4763, 8149)
(4763, 8148)
(4764, 8147)
(4764, 8146)
(4763, 8145)
(4763, 8144)
(4762, 8143)
(4761, 8142)
(4760, 8141)
(4759, 8140)
(4758, 8139)
(4758, 8138)
(4758, 8137)
(4757, 8136)
(4756, 8135)
(4755, 8135)
(4754, 8134)
(4753, 8133)
(4752, 8132)
(4751, 8131)
(4750, 8130)
(4749, 8129)
(4748, 8128)
(4747, 8127)
(4746, 8126)
(4745, 8125)
(4744, 8124)
(4743, 8123)
(4742, 8122)
(4741, 8121)
(4740, 8120)
(4739, 8119)
(4738, 8118)
(4737, 8117)
(4736, 8116)
(4735, 8115)
(4734, 8114)
(4733, 8114)
(4734, 8113)
(4733, 8113)
(4734, 8112)
(4734, 8111)
(4734, 8110)
(4735, 8109)
(4736, 8108)
(4737, 8107)
(4738, 8106)
(4737, 8105)
(4736, 8104)
(4736, 8103)
(4735, 8102)
(4734, 8101)
(4733, 8100)
(4732, 8099)
(4731, 8098)
(4731, 8097)
(4731, 8096)
(4732, 8095)
(4732, 8094)
(4732, 8093)
(4731, 8092)
(4730, 8091)
(4729, 8090)
(4728, 8089)
(4727, 8088)
(4726, 8087)
(4725, 8087)
(4724, 8086)
(4723, 8085)
(4722, 8084)
(4721, 8083)
(4720, 8082)
(4719, 8081)
(4718, 8080)
(4717, 8079)
(4716, 8079)
(4717, 8078)
(4718, 8077)
(4718, 8076)
(4719, 8075)
(4718, 8074)
(4717, 8073)
(4718, 8072)
(4718, 8071)
(4717, 8070)
(4717, 8069)
(4718, 8068)
(4719, 8067)
(4719, 8066)
(4719, 8065)
(4720, 8064)
(4721, 8063)
(4721, 8062)
(4722, 8063)
(4722, 8064)
(4723, 8063)
(4723, 8062)
(4723, 8061)
(4724, 8061)
(4723, 8060)
(4723, 8059)
(4722, 8058)
(4723, 8057)
(4723, 8056)
(4723, 8055)
(4723, 8054)
(4724, 8053)
(4724, 8052)
(4724, 8051)
(4725, 8050)
(4726, 8049)
(4726, 8048)
(4726, 8047)
(4725, 8046)
(4724, 8045)
(4723, 8044)
(4722, 8044)
(4721, 8043)
(4720, 8042)
(4719, 8042)
(4718, 8041)
(4717, 8040)
(4716, 8039)
(4715, 8038)
(4714, 8037)
(4713, 8036)
(4712, 8035)
(4711, 8035)
(4710, 8034)
(4709, 8033)
(4709, 8032)
(4708, 8031)
(4707, 8031)
(4706, 8031)
(4705, 8030)
(4704, 8029)
(4703, 8028)
(4702, 8027)
(4703, 8026)
(4703, 8025)
(4703, 8024)
(4704, 8023)
(4704, 8022)
(4704, 8021)
(4704, 8020)
(4705, 8019)
(4704, 8019)
(4703, 8018)
(4702, 8017)
(4701, 8016)
(4700, 8015)
(4700, 8014)
(4699, 8013)
(4698, 8012)
(4698, 8011)
(4698, 8010)
(4698, 8009)
(4699, 8008)
(4699, 8009)
(4700, 8008)
(4700, 8009)
(4700, 8010)
(4701, 8009)
(4702, 8008)
(4702, 8007)
(4703, 8007)
(4703, 8006)
(4704, 8005)
(4704, 8004)
(4703, 8003)
(4702, 8002)
(4701, 8001)
(4700, 8000)
(4699, 7999)
(4698, 7998)
(4697, 7997)
(4696, 7996)
(4695, 7995)
(4696, 7994)
(4696, 7993)
(4695, 7992)
(4694, 7991)
(4694, 7990)
(4695, 7990)
(4695, 7989)
(4695, 7988)
(4695, 7987)
(4695, 7986)
(4696, 7985)
(4696, 7986)
(4697, 7985)
(4697, 7984)
(4698, 7983)
(4698, 7982)
(4698, 7981)
(4699, 7980)
(4699, 7979)
(4699, 7978)
(4700, 7977)
(4700, 7976)
(4701, 7975)
(4701, 7974)
(4702, 7973)
(4702, 7972)
(4703, 7971)
(4703, 7972)
(4703, 7973)
(4703, 7974)
(4704, 7973)
(4705, 7972)
(4705, 7971)
(4705, 7970)
(4706, 7971)
(4706, 7970)
(4706, 7969)
(4707, 7970)
(4707, 7969)
(4707, 7968)
(4708, 7969)
(4708, 7968)
(4708, 7967)
(4709, 7968)
(4709, 7967)
(4709, 7966)
(4710, 7965)
(4710, 7966)
(4711, 7965)
(4711, 7966)
(4712, 7965)
(4713, 7964)
(4713, 7963)
(4714, 7962)
(4714, 7961)
(4714, 7960)
(4715, 7959)
(4714, 7958)
(4713, 7958)
(4712, 7957)
(4712, 7956)
(4713, 7955)
(4714, 7954)
(4714, 7953)
(4714, 7952)
(4714, 7951)
(4714, 7950)
(4715, 7950)
(4715, 7951)
(4716, 7950)
(4716, 7951)
(4717, 7950)
(4717, 7949)
(4717, 7948)
(4717, 7947)
(4717, 7946)
(4716, 7945)
(4715, 7944)
(4715, 7943)
(4716, 7942)
(4716, 7943)
(4717, 7942)
(4718, 7941)
(4718, 7940)
(4719, 7939)
(4719, 7940)
(4720, 7939)
(4721, 7939)
(4722, 7938)
(4722, 7937)
(4723, 7936)
(4723, 7935)
(4724, 7934)
(4724, 7935)
(4725, 7936)
(4725, 7935)
(4725, 7934)
(4726, 7935)
(4726, 7934)
(4726, 7933)
(4727, 7932)
(4728, 7931)
(4728, 7930)
(4728, 7929)
(4727, 7928)
(4726, 7927)
(4725, 7926)
(4724, 7925)
(4723, 7924)
(4722, 7923)
(4722, 7922)
(4723, 7922)
(4723, 7921)
(4722, 7920)
(4721, 7919)
(4720, 7918)
(4720, 7917)
(4719, 7916)
(4718, 7915)
(4718, 7914)
(4719, 7914)
(4719, 7913)
(4720, 7913)
(4720, 7912)
(4721, 7911)
(4720, 7910)
(4720, 7909)
(4720, 7908)
(4721, 7907)
(4721, 7908)
(4721, 7909)
(4722, 7908)
(4722, 7909)
(4723, 7908)
(4723, 7909)
(4724, 7909)
(4724, 7910)
(4724, 7911)
(4724, 7912)
(4725, 7911)
(4726, 7910)
(4727, 7909)
(4728, 7909)
(4728, 7908)
(4728, 7907)
(4729, 7907)
(4729, 7906)
(4730, 7907)
(4731, 7906)
(4732, 7905)
(4732, 7904)
(4733, 7903)
(4733, 7902)
(4734, 7902)
(4734, 7901)
(4734, 7900)
(4734, 7899)
(4734, 7898)
(4735, 7897)
(4735, 7896)
(4735, 7895)
(4735, 7894)
(4735, 7893)
(4735, 7892)
(4736, 7891)
(4736, 7892)
(4737, 7891)
(4737, 7892)
(4737, 7893)
(4738, 7892)
(4738, 7893)
(4739, 7892)
(4739, 7893)
(4740, 7892)
(4741, 7891)
(4742, 7890)
(4743, 7889)
(4743, 7888)
(4744, 7887)
(4745, 7886)
(4746, 7885)
(4746, 7884)
(4747, 7884)
(4748, 7883)
(4749, 7882)
(4749, 7881)
(4750, 7880)
(4750, 7879)
(4750, 7878)
(4749, 7877)
(4748, 7876)
(4747, 7875)
(4746, 7874)
(4745, 7873)
(4744, 7872)
(4743, 7871)
(4743, 7870)
(4744, 7870)
