(10965, 6588)
(10964, 6587)
(10963, 6586)
(10962, 6585)
(10961, 6584)
(10960, 6583)
(10959, 6582)
(10958, 6581)
(10957, 6580)
(10956, 6579)
(10955, 6578)
(10954, 6578)
(10953, 6577)
(10952, 6576)
(10951, 6575)
(10950, 6574)
(10949, 6573)
(10948, 6572)
(10947, 6571)
(10946, 6570)
(10945, 6569)
(10944, 6568)
(10943, 6567)
(10942, 6566)
(10942, 6565)
(10942, 6564)
(10942, 6563)
(10941, 6562)
(10940, 6561)
(10939, 6560)
(10938, 6559)
(10937, 6558)
(10937, 6557)
(10937, 6556)
(10936, 6555)
(10935, 6554)
(10934, 6553)
(10933, 6552)
(10932, 6551)
(10931, 6550)
(10930, 6549)
(10929, 6548)
(10928, 6547)
(10927, 6546)
(10926, 6545)
(10925, 6544)
(10924, 6543)
(10923, 6542)
(10922, 6541)
(10921, 6540)
(10920, 6539)
(10919, 6538)
(10918, 6537)
(10917, 6536)
(10916, 6535)
(10916, 6534)
(10917, 6533)
(10917, 6532)
(10917, 6531)
(10916, 6530)
(10915, 6529)
(10914, 6529)
(10913, 6528)
(10912, 6527)
(10911, 6526)
(10910, 6525)
(10909, 6524)
(10908, 6523)
(10907, 6522)
(10906, 6521)
(10905, 6520)
(10904, 6519)
(10904, 6518)
(10904, 6517)
(10903, 6516)
(10902, 6515)
(10901, 6514)
(10900, 6513)
(10899, 6512)
(10898, 6511)
(10897, 6510)
(10897, 6509)
(10896, 6508)
(10895, 6507)
(10896, 6506)
(10897, 6505)
(10896, 6504)
(10895, 6503)
(10894, 6502)
(10893, 6501)
(10892, 6500)
(10891, 6499)
(10890, 6498)
(10889, 6497)
(10888, 6496)
(10888, 6495)
(10887, 6494)
(10886, 6493)
(10885, 6492)
(10884, 6491)
(10883, 6490)
(10882, 6489)
(10881, 6488)
(10880, 6487)
(10879, 6486)
(10878, 6485)
(10877, 6484)
(10876, 6483)
(10875, 6482)
(10874, 6481)
(10873, 6480)
(10872, 6479)
(10871, 6478)
(10871, 6477)
(10871, 6476)
(10871, 6475)
(10871, 6474)
(10871, 6473)
(10870, 6472)
(10869, 6471)
(10868, 6470)
(10867, 6469)
(10866, 6468)
(10865, 6467)
(10864, 6466)
(10863, 6465)
(10862, 6464)
(10861, 6463)
(10860, 6462)
(10859, 6461)
(10858, 6460)
(10857, 6459)
(10856, 6458)
(10855, 6457)
(10854, 6456)
(10853, 6455)
(10852, 6454)
(10851, 6453)
(10850, 6452)
(10849, 6451)
(10848, 6450)
(10847, 6449)
(10846, 6448)
(10845, 6447)
(10844, 6446)
(10843, 6445)
(10842, 6444)
(10841, 6443)
(10840, 6442)
(10839, 6441)
(10838, 6440)
(10837, 6439)
(10836, 6438)
(10835, 6437)
(10834, 6436)
(10833, 6435)
(10832, 6434)
(10831, 6433)
(10830, 6432)
(10829, 6431)
(10828, 6430)
(10827, 6429)
(10826, 6428)
(10825, 6427)
(10824, 6427)
(10823, 6426)
(10822, 6425)
(10821, 6424)
(10820, 6423)
(10819, 6422)
(10818, 6421)
(10817, 6420)
(10816, 6419)
(10815, 6418)
(10814, 6417)
(10813, 6416)
(10812, 6415)
(10811, 6414)
(10810, 6413)
(10810, 6412)
(10810, 6411)
(10811, 6410)
(10811, 6409)
(10810, 6408)
(10809, 6407)
(10808, 6406)
(10807, 6406)
(10806, 6406)
(10805, 6406)
(10804, 6405)
(10803, 6404)
(10802, 6403)
(10802, 6402)
(10803, 6401)
(10803, 6400)
(10802, 6399)
(10802, 6398)
(10801, 6397)
(10801, 6396)
(10801, 6395)
(10800, 6394)
(10799, 6393)
(10798, 6392)
(10797, 6391)
(10796, 6390)
(10795, 6389)
(10794, 6388)
(10793, 6387)
(10792, 6386)
(10791, 6385)
(10790, 6384)
(10789, 6383)
(10788, 6382)
(10787, 6381)
(10786, 6380)
(10785, 6379)
(10784, 6378)
(10783, 6377)
(10782, 6376)
(10781, 6375)
(10780, 6374)
(10779, 6373)
(10779, 6372)
(10778, 6372)
(10777, 6371)
(10776, 6370)
(10775, 6370)
(10774, 6369)
(10773, 6368)
(10772, 6367)
(10771, 6366)
(10771, 6365)
(10771, 6364)
(10770, 6363)
(10769, 6363)
(10768, 6362)
(10767, 6361)
(10766, 6360)
(10765, 6359)
(10764, 6358)
(10763, 6357)
(10762, 6356)
(10761, 6355)
(10760, 6354)
(10759, 6353)
(10758, 6352)
(10757, 6351)
(10756, 6350)
(10755, 6349)
(10754, 6348)
(10753, 6347)
(10752, 6346)
(10751, 6345)
(10750, 6344)
(10749, 6343)
(10748, 6342)
(10747, 6341)
(10746, 6340)
(10745, 6339)
(10744, 6338)
(10743, 6337)
(10742, 6336)
(10742, 6335)
(10741, 6334)
(10740, 6334)
(10739, 6333)
(10738, 6332)
(10737, 6331)
(10736, 6330)
(10735, 6329)
(10734, 6328)
(10733, 6327)
(10732, 6326)
(10731, 6325)
(10730, 6324)
(10729, 6323)
(10728, 6322)
(10727, 6321)
(10726, 6320)
(10725, 6319)
(10724, 6318)
(10724, 6317)
(10725, 6316)
(10726, 6315)
(10726, 6314)
(10726, 6313)
(10727, 6312)
(10727, 6313)
(10728, 6312)
(10728, 6313)
(10729, 6312)
(10730, 6311)
(10730, 6310)
(10730, 6309)
(10729, 6308)
(10729, 6307)
(10728, 6306)
(10727, 6305)
(10726, 6305)
(10725, 6304)
(10724, 6303)
(10723, 6302)
(10722, 6301)
(10722, 6300)
(10721, 6299)
(10720, 6298)
(10719, 6298)
(10718, 6297)
(10717, 6296)
(10717, 6295)
(10717, 6294)
(10716, 6293)
(10715, 6292)
(10716, 6291)
(10717, 6290)
(10718, 6289)
(10719, 6288)
(10719, 6287)
(10720, 6286)
(10719, 6285)
(10718, 6284)
(10717, 6283)
(10717, 6282)
(10716, 6281)
(10716, 6280)
(10716, 6279)
(10715, 6278)
(10714, 6277)
(10713, 6276)
(10712, 6275)
(10711, 6274)
(10710, 6273)
(10709, 6272)
(10708, 6271)
(10707, 6270)
(10706, 6269)
(10705, 6268)
(10704, 6267)
(10703, 6267)
(10702, 6267)
(10701, 6266)
(10700, 6265)
(10699, 6264)
(10698, 6263)
(10697, 6262)
(10696, 6261)
(10695, 6260)
(10694, 6259)
(10693, 6258)
(10692, 6257)
(10691, 6256)
(10690, 6256)
(10689, 6256)
(10688, 6255)
(10687, 6254)
(10686, 6253)
(10685, 6252)
(10684, 6251)
(10683, 6250)
(10682, 6249)
(10681, 6248)
(10680, 6247)
(10679, 6247)
(10678, 6246)
(10677, 6245)
(10676, 6244)
(10675, 6243)
(10674, 6242)
(10673, 6241)
(10672, 6240)
(10671, 6239)
(10670, 6238)
(10669, 6237)
(10668, 6236)
(10667, 6236)
(10666, 6235)
(10665, 6234)
(10664, 6233)
(10663, 6232)
(10662, 6231)
(10661, 6230)
(10661, 6229)
(10660, 6228)
(10659, 6227)
(10659, 6226)
(10658, 6225)
(10657, 6224)
(10657, 6223)
(10657, 6222)
(10656, 6221)
(10655, 6220)
(10654, 6219)
(10653, 6218)
(10653, 6217)
(10653, 6216)
(10652, 6215)
(10651, 6214)
(10650, 6213)
(10649, 6212)
(10648, 6211)
(10647, 6210)
(10646, 6209)
(10645, 6208)
(10644, 6207)
(10643, 6206)
(10642, 6205)
(10641, 6204)
(10640, 6203)
(10639, 6202)
(10638, 6201)
(10637, 6200)
(10636, 6199)
(10635, 6198)
(10634, 6197)
(10633, 6196)
(10632, 6195)
(10631, 6194)
(10630, 6193)
(10629, 6192)
(10628, 6191)
(10627, 6190)
(10626, 6189)
(10625, 6188)
(10624, 6187)
(10623, 6186)
(10622, 6185)
(10621, 6184)
(10620, 6183)
(10619, 6182)
(10618, 6181)
(10617, 6180)
(10616, 6179)
(10615, 6178)
(10614, 6177)
(10613, 6176)
(10612, 6175)
(10611, 6174)
(10610, 6173)
(10609, 6172)
(10608, 6171)
(10607, 6170)
(10606, 6169)
(10605, 6168)
(10604, 6167)
(10603, 6166)
(10602, 6165)
(10601, 6164)
(10600, 6163)
(10599, 6162)
(10598, 6161)
(10597, 6160)
(10596, 6159)
(10595, 6158)
(10594, 6157)
(10593, 6156)
(10592, 6155)
(10591, 6154)
(10590, 6153)
(10589, 6152)
(10588, 6151)
(10587, 6150)
(10586, 6149)
(10585, 6148)
(10584, 6147)
(10583, 6146)
(10582, 6145)
(10581, 6144)
(10580, 6143)
(10579, 6142)
(10578, 6141)
(10577, 6140)
(10576, 6139)
(10575, 6138)
(10574, 6137)
(10573, 6136)
(10572, 6135)
(10571, 6134)
(10570, 6133)
(10569, 6132)
(10568, 6131)
(10567, 6130)
(10566, 6129)
(10565, 6128)
(10564, 6127)
(10563, 6126)
(10562, 6125)
(10561, 6124)
(10560, 6123)
(10559, 6122)
(10558, 6121)
(10557, 6120)
(10556, 6119)
(10555, 6118)
(10554, 6117)
(10553, 6116)
(10552, 6115)
(10551, 6114)
(10550, 6113)
(10549, 6112)
(10548, 6111)
(10547, 6110)
(10546, 6109)
(10545, 6108)
(10544, 6107)
(10543, 6106)
(10542, 6105)
(10541, 6104)
(10540, 6103)
(10539, 6102)
(10538, 6101)
(10537, 6100)
(10536, 6099)
(10535, 6098)
(10534, 6097)
(10533, 6096)
(10532, 6095)
(10531, 6094)
(10530, 6094)
(10529, 6093)
(10528, 6093)
(10527, 6092)
(10526, 6091)
(10525, 6090)
(10524, 6089)
(10523, 6088)
(10522, 6087)
(10521, 6086)
(10520, 6085)
(10519, 6085)
(10518, 6084)
(10517, 6083)
(10516, 6082)
(10515, 6081)
(10514, 6080)
(10513, 6079)
(10512, 6078)
(10511, 6077)
(10510, 6076)
(10509, 6075)
(10508, 6074)
(10508, 6073)
(10507, 6072)
(10506, 6071)
(10505, 6070)
(10504, 6069)
(10503, 6069)
(10502, 6068)
(10501, 6067)
(10500, 6066)
(10499, 6065)
(10498, 6064)
(10497, 6063)
(10496, 6062)
(10495, 6061)
(10494, 6060)
(10493, 6059)
(10492, 6058)
(10491, 6057)
(10490, 6056)
(10489, 6055)
(10488, 6054)
(10487, 6053)
(10486, 6052)
(10485, 6051)
(10484, 6050)
(10483, 6049)
(10482, 6048)
(10481, 6047)
(10480, 6046)
(10479, 6045)
(10478, 6044)
(10477, 6043)
(10476, 6042)
(10475, 6041)
(10474, 6040)
(10473, 6039)
(10472, 6038)
(10471, 6037)
(10470, 6036)
(10469, 6035)
(10468, 6034)
(10467, 6033)
(10466, 6032)
(10465, 6031)
(10464, 6030)
(10463, 6029)
(10462, 6028)
(10461, 6027)
(10460, 6026)
(10459, 6025)
(10458, 6024)
(10457, 6023)
(10456, 6022)
(10455, 6021)
(10454, 6020)
(10453, 6019)
(10452, 6019)
(10451, 6018)
(10450, 6017)
(10449, 6016)
(10448, 6015)
(10447, 6014)
(10446, 6013)
(10445, 6013)
(10444, 6013)
(10443, 6013)
(10442, 6012)
(10441, 6011)
(10440, 6010)
(10439, 6009)
(10438, 6008)
(10437, 6007)
(10436, 6006)
(10435, 6005)
(10434, 6004)
(10433, 6003)
(10432, 6002)
(10431, 6001)
(10430, 6000)
(10429, 5999)
(10428, 5998)
(10427, 5997)
(10426, 5996)
(10425, 5995)
(10424, 5994)
(10423, 5994)
(10422, 5993)
(10421, 5992)
(10420, 5991)
(10419, 5990)
(10418, 5989)
(10417, 5988)
(10416, 5987)
(10415, 5986)
(10414, 5985)
(10413, 5984)
(10412, 5983)
(10411, 5982)
(10410, 5981)
(10409, 5980)
(10408, 5979)
(10407, 5978)
(10406, 5977)
(10405, 5976)
(10404, 5975)
(10403, 5974)
(10402, 5974)
(10401, 5974)
(10400, 5973)
(10399, 5972)
(10398, 5971)
(10397, 5970)
(10396, 5969)
(10395, 5968)
(10394, 5967)
(10393, 5966)
(10392, 5965)
(10391, 5965)
(10390, 5964)
(10389, 5963)
(10388, 5962)
(10387, 5961)
(10386, 5960)
(10385, 5959)
(10384, 5959)
(10383, 5958)
(10382, 5957)
(10381, 5956)
(10380, 5957)
(10379, 5956)
(10378, 5955)
(10377, 5954)
(10376, 5953)
(10375, 5953)
(10374, 5952)
(10373, 5951)
(10372, 5951)
(10371, 5950)
(10370, 5950)
(10369, 5949)
(10368, 5948)
(10367, 5947)
(10366, 5946)
(10365, 5945)
(10364, 5944)
(10363, 5943)
(10362, 5942)
(10361, 5941)
(10360, 5940)
(10359, 5939)
(10358, 5938)
(10357, 5937)
(10356, 5936)
(10355, 5935)
(10354, 5934)
(10353, 5933)
(10352, 5932)
(10351, 5931)
(10350, 5930)
(10349, 5929)
(10348, 5928)
(10347, 5927)
(10346, 5926)
(10346, 5925)
(10347, 5924)
(10346, 5923)
(10345, 5922)
(10344, 5921)
(10343, 5920)
(10342, 5919)
(10341, 5918)
(10340, 5917)
(10339, 5916)
(10338, 5915)
(10337, 5914)
(10336, 5913)
(10335, 5912)
(10334, 5911)
(10333, 5910)
(10332, 5909)
(10331, 5908)
(10330, 5907)
(10329, 5906)
(10328, 5905)
(10327, 5904)
(10326, 5903)
(10326, 5902)
(10325, 5901)
(10324, 5900)
(10323, 5899)
(10322, 5898)
(10321, 5897)
(10320, 5896)
(10319, 5895)
(10318, 5894)
(10317, 5893)
(10316, 5892)
(10315, 5891)
(10314, 5890)
(10313, 5889)
(10312, 5888)
(10311, 5887)
(10310, 5887)
(10309, 5886)
(10310, 5885)
(10310, 5884)
(10309, 5883)
(10309, 5882)
(10309, 5881)
(10309, 5880)
(10309, 5879)
(10308, 5878)
(10307, 5877)
(10306, 5876)
(10305, 5875)
(10304, 5874)
(10303, 5873)
(10302, 5872)
(10301, 5871)
(10300, 5870)
(10299, 5869)
(10298, 5868)
(10297, 5867)
(10296, 5866)
(10295, 5865)
(10294, 5864)
(10293, 5863)
(10292, 5863)
(10291, 5863)
(10290, 5862)
(10289, 5861)
(10288, 5860)
(10287, 5859)
(10286, 5858)
(10286, 5857)
(10285, 5856)
(10284, 5855)
(10283, 5854)
(10282, 5853)
(10281, 5852)
(10280, 5851)
(10279, 5850)
(10278, 5850)
(10277, 5850)
(10276, 5849)
(10275, 5848)
(10274, 5847)
(10273, 5846)
(10272, 5845)
(10271, 5844)
(10270, 5843)
(10269, 5842)
(10268, 5841)
(10267, 5840)
(10266, 5839)
(10265, 5838)
(10264, 5837)
(10263, 5836)
(10262, 5835)
(10261, 5834)
(10260, 5833)
(10259, 5832)
(10258, 5831)
(10257, 5830)
(10256, 5829)
(10255, 5828)
(10254, 5827)
(10253, 5826)
(10252, 5825)
(10251, 5824)
(10250, 5823)
(10249, 5823)
(10248, 5822)
(10247, 5821)
(10246, 5821)
(10245, 5820)
(10244, 5819)
(10243, 5819)
(10242, 5818)
(10241, 5817)
(10240, 5816)
(10239, 5815)
(10238, 5814)
(10237, 5814)
(10236, 5814)
(10235, 5814)
(10234, 5813)
(10233, 5812)
(10232, 5812)
(10231, 5811)
(10230, 5811)
(10229, 5810)
(10228, 5810)
(10227, 5809)
(10226, 5808)
(10225, 5808)
(10224, 5808)
(10223, 5808)
(10222, 5807)
(10221, 5806)
(10220, 5806)
(10219, 5806)
(10218, 5806)
(10217, 5805)
(10216, 5805)
(10215, 5804)
(10214, 5804)
(10213, 5803)
(10212, 5803)
(10211, 5803)
(10210, 5803)
(10209, 5803)
(10208, 5802)
(10207, 5803)
(10206, 5804)
(10205, 5804)
(10204, 5803)
(10203, 5802)
(10202, 5802)
(10201, 5802)
(10200, 5801)
(10199, 5800)
(10198, 5799)
(10197, 5799)
(10196, 5799)
(10195, 5798)
(10194, 5797)
(10193, 5796)
(10192, 5795)
(10191, 5794)
(10190, 5793)
(10189, 5792)
(10188, 5791)
(10187, 5790)
(10186, 5789)
(10185, 5788)
(10184, 5787)
(10183, 5786)
(10182, 5785)
(10181, 5786)
(10180, 5786)
(10179, 5787)
(10178, 5788)
(10177, 5789)
(10176, 5789)
(10175, 5788)
(10174, 5787)
(10173, 5786)
(10172, 5785)
(10171, 5784)
(10170, 5783)
(10169, 5782)
(10168, 5781)
(10167, 5781)
(10166, 5781)
(10165, 5781)
(10164, 5781)
(10163, 5780)
(10162, 5779)
(10161, 5778)
(10160, 5777)
(10159, 5776)
(10158, 5775)
(10157, 5774)
(10156, 5773)
(10155, 5772)
(10154, 5771)
(10153, 5771)
(10152, 5770)
(10151, 5769)
(10150, 5768)
(10149, 5767)
(10148, 5766)
(10147, 5765)
(10146, 5764)
(10145, 5763)
(10144, 5762)
(10143, 5761)
(10142, 5760)
(10141, 5760)
(10140, 5759)
(10139, 5758)
(10138, 5757)
(10137, 5756)
(10136, 5755)
(10135, 5754)
(10134, 5755)
(10133, 5756)
(10132, 5755)
(10131, 5754)
(10130, 5753)
(10129, 5752)
(10128, 5751)
(10127, 5750)
(10126, 5750)
(10125, 5749)
(10124, 5748)
(10123, 5747)
(10122, 5746)
(10121, 5745)
(10120, 5744)
(10119, 5743)
(10118, 5742)
(10117, 5742)
(10116, 5741)
(10115, 5740)
(10114, 5739)
(10113, 5738)
(10112, 5737)
(10111, 5736)
(10110, 5735)
(10109, 5735)
(10108, 5735)
(10107, 5734)
(10106, 5733)
(10105, 5732)
(10104, 5731)
(10103, 5730)
(10102, 5729)
(10101, 5728)
(10100, 5727)
(10099, 5726)
(10098, 5725)
(10097, 5724)
(10096, 5724)
(10095, 5723)
(10094, 5722)
(10093, 5722)
(10092, 5723)
(10091, 5724)
(10090, 5725)
(10089, 5724)
(10088, 5725)
(10087, 5726)
(10086, 5725)
(10085, 5724)
(10084, 5724)
(10083, 5723)
(10082, 5724)
(10081, 5724)
(10080, 5724)
(10079, 5724)
(10078, 5723)
(10077, 5722)
(10076, 5721)
(10075, 5720)
(10074, 5719)
(10073, 5718)
(10072, 5717)
(10071, 5716)
(10070, 5715)
(10069, 5714)
(10068, 5713)
(10067, 5712)
(10066, 5711)
(10065, 5711)
(10064, 5710)
(10063, 5709)
(10062, 5708)
(10061, 5707)
(10060, 5706)
(10059, 5705)
(10058, 5706)
(10057, 5705)
(10056, 5704)
(10055, 5703)
(10054, 5702)
(10053, 5701)
(10052, 5700)
(10051, 5699)
(10050, 5698)
(10049, 5697)
(10048, 5696)
(10047, 5695)
(10046, 5694)
(10045, 5693)
(10044, 5692)
(10043, 5691)
(10042, 5690)
(10041, 5689)
(10040, 5688)
(10039, 5687)
(10038, 5686)
(10037, 5685)
(10036, 5684)
(10035, 5683)
(10034, 5682)
(10033, 5681)
(10032, 5680)
(10031, 5679)
(10030, 5678)
(10029, 5677)
(10028, 5676)
(10027, 5675)
(10026, 5674)
(10025, 5674)
(10024, 5673)
(10023, 5672)
(10022, 5671)
(10021, 5670)
(10020, 5669)
(10019, 5668)
(10018, 5668)
(10017, 5668)
(10016, 5668)
(10015, 5668)
(10014, 5668)
(10013, 5668)
(10012, 5668)
(10011, 5668)
(10010, 5667)
(10009, 5666)
(10008, 5665)
(10007, 5665)
(10006, 5665)
(10005, 5664)
(10004, 5663)
(10003, 5662)
(10002, 5661)
(10001, 5660)
(10000, 5659)
(9999, 5658)
(9998, 5657)
(9997, 5656)
(9996, 5655)
(9995, 5654)
(9994, 5653)
(9993, 5652)
(9992, 5651)
(9991, 5650)
(9990, 5649)
(9989, 5648)
(9988, 5647)
(9987, 5646)
(9986, 5645)
(9985, 5644)
(9984, 5643)
(9983, 5642)
(9982, 5641)
(9981, 5640)
(9980, 5639)
(9979, 5638)
(9978, 5637)
(9977, 5636)
(9976, 5636)
(9975, 5635)
(9974, 5635)
(9973, 5634)
(9972, 5633)
(9971, 5632)
(9970, 5632)
(9969, 5632)
(9968, 5632)
(9967, 5632)
(9966, 5632)
(9965, 5632)
(9964, 5631)
(9963, 5630)
(9962, 5629)
(9961, 5628)
(9960, 5627)
(9959, 5626)
(9958, 5625)
(9957, 5624)
(9956, 5623)
(9955, 5622)
(9954, 5621)
(9953, 5620)
(9952, 5619)
(9951, 5618)
(9950, 5617)
(9949, 5616)
(9948, 5615)
(9947, 5614)
(9946, 5613)
(9945, 5613)
(9944, 5613)
(9943, 5612)
(9942, 5611)
(9941, 5611)
(9940, 5611)
(9939, 5611)
(9938, 5610)
(9937, 5609)
(9936, 5609)
(9935, 5609)
(9934, 5608)
(9933, 5608)
(9932, 5607)
(9931, 5606)
(9930, 5605)
(9929, 5604)
(9928, 5603)
(9927, 5602)
(9926, 5603)
(9925, 5603)
(9924, 5603)
(9923, 5603)
(9922, 5602)
(9921, 5601)
(9920, 5600)
(9919, 5599)
(9918, 5598)
(9917, 5597)
(9916, 5596)
(9915, 5595)
(9914, 5594)
(9913, 5593)
(9912, 5592)
(9911, 5591)
(9910, 5590)
(9909, 5590)
(9908, 5590)
(9907, 5589)
(9906, 5588)
(9905, 5587)
(9904, 5586)
(9903, 5585)
(9902, 5584)
(9901, 5583)
(9900, 5583)
(9899, 5583)
(9898, 5583)
(9897, 5582)
(9896, 5581)
(9895, 5580)
(9894, 5579)
(9893, 5578)
(9892, 5577)
(9891, 5576)
(9890, 5575)
(9889, 5574)
(9888, 5573)
(9887, 5572)
(9886, 5571)
(9885, 5571)
(9884, 5571)
(9883, 5570)
(9882, 5569)
(9881, 5568)
(9880, 5567)
(9879, 5566)
(9878, 5565)
(9877, 5565)
(9876, 5564)
(9875, 5563)
(9874, 5562)
(9873, 5561)
(9872, 5560)
(9871, 5559)
(9870, 5558)
(9869, 5557)
(9868, 5556)
(9867, 5555)
(9866, 5554)
(9865, 5553)
(9864, 5552)
(9863, 5551)
(9862, 5551)
(9861, 5550)
(9860, 5550)
(9859, 5550)
(9858, 5550)
(9857, 5549)
(9856, 5549)
(9855, 5548)
(9854, 5547)
(9853, 5546)
(9852, 5547)
(9851, 5548)
(9850, 5549)
(9849, 5549)
(9848, 5549)
(9847, 5549)
(9846, 5549)
(9845, 5549)
(9844, 5548)
(9843, 5547)
(9842, 5546)
(9841, 5545)
(9840, 5544)
(9839, 5544)
(9838, 5543)
(9837, 5542)
(9836, 5542)
(9835, 5541)
(9834, 5540)
(9833, 5540)
(9832, 5540)
(9831, 5539)
(9830, 5539)
(9829, 5538)
(9828, 5537)
(9827, 5536)
(9826, 5535)
(9825, 5534)
(9824, 5533)
(9823, 5532)
(9822, 5531)
(9821, 5530)
(9820, 5529)
(9819, 5528)
(9818, 5527)
(9817, 5527)
(9816, 5527)
(9815, 5527)
(9814, 5526)
(9813, 5525)
(9812, 5524)
(9811, 5523)
(9810, 5522)
(9809, 5521)
(9808, 5520)
(9807, 5519)
(9806, 5518)
(9805, 5517)
(9804, 5517)
(9803, 5517)
(9802, 5517)
(9801, 5516)
(9800, 5515)
(9799, 5514)
(9798, 5513)
(9797, 5512)
(9796, 5511)
(9795, 5510)
(9794, 5509)
(9793, 5508)
(9792, 5507)
(9791, 5508)
(9790, 5508)
(9789, 5508)
(9788, 5508)
(9787, 5508)
(9786, 5508)
(9785, 5508)
(9784, 5508)
(9783, 5509)
(9782, 5509)
(9781, 5510)
(9780, 5511)
(9779, 5512)
(9778, 5513)
(9777, 5514)
(9776, 5514)
(9775, 5514)
(9774, 5514)
(9773, 5514)
(9772, 5514)
(9771, 5514)
(9770, 5514)
(9769, 5514)
(9768, 5515)
(9767, 5515)
(9766, 5515)
(9765, 5515)
(9764, 5515)
(9763, 5515)
(9762, 5514)
(9761, 5514)
(9760, 5514)
(9759, 5513)
(9758, 5512)
(9757, 5511)
(9756, 5510)
(9755, 5509)
(9754, 5508)
(9753, 5507)
(9752, 5506)
(9751, 5505)
(9750, 5504)
(9749, 5503)
(9748, 5502)
(9747, 5502)
(9746, 5501)
(9745, 5500)
(9744, 5499)
(9743, 5498)
(9742, 5497)
(9741, 5496)
(9740, 5495)
(9739, 5494)
(9738, 5493)
(9737, 5492)
(9736, 5491)
(9735, 5490)
(9734, 5489)
(9733, 5488)
(9732, 5487)
(9731, 5486)
(9730, 5485)
(9729, 5484)
(9728, 5483)
(9727, 5483)
(9726, 5482)
(9725, 5481)
(9724, 5480)
(9723, 5479)
(9722, 5478)
(9721, 5479)
(9720, 5478)
(9719, 5478)
(9718, 5478)
(9717, 5478)
(9716, 5479)
(9715, 5480)
(9714, 5480)
(9713, 5479)
(9712, 5478)
(9711, 5477)
(9710, 5476)
(9709, 5475)
(9708, 5474)
(9707, 5473)
(9706, 5472)
(9705, 5472)
(9704, 5471)
(9703, 5470)
(9702, 5470)
(9701, 5469)
(9700, 5469)
(9699, 5468)
(9698, 5467)
(9697, 5466)
(9696, 5465)
(9695, 5464)
(9694, 5463)
(9693, 5462)
(9692, 5462)
(9691, 5462)
(9690, 5461)
(9689, 5460)
(9688, 5459)
(9687, 5458)
(9686, 5457)
(9685, 5456)
(9684, 5455)
(9683, 5454)
(9682, 5453)
(9681, 5452)
(9680, 5451)
(9679, 5450)
(9678, 5450)
(9677, 5449)
(9676, 5448)
(9675, 5447)
(9674, 5446)
(9673, 5445)
(9672, 5444)
(9671, 5443)
(9670, 5442)
(9669, 5441)
(9668, 5440)
(9667, 5439)
(9666, 5438)
(9665, 5437)
(9664, 5436)
(9663, 5435)
(9662, 5434)
(9661, 5433)
(9660, 5432)
(9659, 5433)
(9658, 5433)
(9657, 5432)
(9656, 5431)
(9655, 5430)
(9654, 5429)
(9653, 5428)
(9652, 5427)
(9651, 5426)
(9650, 5425)
(9649, 5424)
(9648, 5423)
(9647, 5422)
(9646, 5421)
(9645, 5420)
(9644, 5419)
(9643, 5418)
(9642, 5417)
(9641, 5416)
(9640, 5415)
(9639, 5414)
(9638, 5414)
(9637, 5413)
(9636, 5412)
(9635, 5411)
(9634, 5410)
(9633, 5409)
(9632, 5408)
(9631, 5407)
(9630, 5406)
(9629, 5405)
(9628, 5404)
(9627, 5404)
(9626, 5405)
(9625, 5405)
(9624, 5405)
(9623, 5406)
(9622, 5407)
(9621, 5407)
(9620, 5406)
(9619, 5405)
(9618, 5404)
(9617, 5403)
(9616, 5402)
(9615, 5401)
(9614, 5400)
(9613, 5399)
(9612, 5398)
(9611, 5398)
(9610, 5398)
(9609, 5398)
(9608, 5398)
(9607, 5397)
(9606, 5396)
(9605, 5395)
(9604, 5394)
(9603, 5393)
(9602, 5393)
(9601, 5392)
(9600, 5391)
(9599, 5390)
(9598, 5389)
(9597, 5388)
(9596, 5387)
(9595, 5388)
(9594, 5389)
(9593, 5389)
(9592, 5389)
(9591, 5389)
(9590, 5389)
(9589, 5389)
(9588, 5390)
(9587, 5389)
(9586, 5389)
(9585, 5388)
(9584, 5388)
(9583, 5387)
(9582, 5386)
(9581, 5385)
(9580, 5384)
(9579, 5383)
(9578, 5383)
(9577, 5383)
(9576, 5382)
(9575, 5381)
(9574, 5380)
(9573, 5379)
(9572, 5378)
(9571, 5377)
(9570, 5376)
(9569, 5375)
(9568, 5374)
(9567, 5373)
(9566, 5372)
(9565, 5372)
(9564, 5371)
(9563, 5370)
(9562, 5370)
(9561, 5370)
(9560, 5369)
(9559, 5368)
(9558, 5367)
(9557, 5366)
(9556, 5365)
(9555, 5364)
(9554, 5364)
(9553, 5364)
(9552, 5364)
(9551, 5364)
(9550, 5364)
(9549, 5364)
(9548, 5363)
(9547, 5363)
(9546, 5362)
(9545, 5362)
(9544, 5361)
(9543, 5360)
(9542, 5359)
(9541, 5358)
(9540, 5357)
(9539, 5356)
(9538, 5355)
(9537, 5354)
(9536, 5353)
(9535, 5352)
(9534, 5351)
(9533, 5350)
(9532, 5349)
(9531, 5348)
(9530, 5347)
(9529, 5346)
(9528, 5345)
(9527, 5344)
(9526, 5343)
(9525, 5342)
(9524, 5341)
(9523, 5340)
(9522, 5339)
(9521, 5338)
(9520, 5337)
(9519, 5336)
(9518, 5336)
(9517, 5337)
(9516, 5337)
(9515, 5336)
(9514, 5336)
(9513, 5335)
(9512, 5334)
(9511, 5333)
(9510, 5333)
(9509, 5332)
(9508, 5331)
(9507, 5330)
(9506, 5329)
