(2252, 858)
(2251, 858)
(2250, 858)
(2249, 858)
(2248, 858)
(2247, 858)
(2246, 858)
(2245, 859)
(2244, 859)
(2243, 860)
(2242, 860)
(2241, 861)
(2240, 861)
(2239, 861)
(2238, 861)
(2237, 861)
(2236, 862)
(2236, 863)
(2235, 863)
(2234, 863)
(2235, 864)
(2234, 864)
(2233, 864)
(2232, 864)
(2231, 864)
(2230, 865)
(2229, 866)
(2228, 866)
(2227, 867)
(2226, 868)
(2225, 868)
(2224, 868)
(2223, 868)
(2222, 869)
(2221, 869)
(2220, 870)
(2219, 870)
(2218, 870)
(2217, 871)
(2216, 872)
(2215, 873)
(2214, 873)
(2213, 874)
(2212, 875)
(2211, 876)
(2210, 876)
(2209, 876)
(2208, 876)
(2207, 876)
(2206, 876)
(2205, 877)
(2204, 877)
(2203, 878)
(2202, 879)
(2201, 880)
(2200, 881)
(2199, 882)
(2198, 882)
(2197, 883)
(2196, 884)
(2195, 884)
(2194, 884)
(2193, 885)
(2192, 886)
(2191, 886)
(2190, 887)
(2189, 888)
(2188, 888)
(2187, 889)
(2186, 890)
(2185, 891)
(2184, 892)
(2183, 893)
(2182, 894)
(2182, 895)
(2181, 895)
(2180, 895)
(2180, 896)
(2179, 896)
(2178, 897)
(2177, 897)
(2176, 898)
(2175, 899)
(2174, 899)
(2173, 899)
(2172, 900)
(2171, 901)
(2170, 901)
(2169, 902)
(2168, 902)
(2167, 903)
(2166, 904)
(2165, 905)
(2164, 906)
(2163, 907)
(2163, 908)
(2162, 908)
(2161, 909)
(2160, 910)
(2159, 910)
(2158, 910)
(2157, 910)
(2156, 910)
(2155, 910)
(2154, 910)
(2153, 910)
(2154, 911)
(2153, 911)
(2152, 911)
(2151, 912)
(2150, 913)
(2149, 913)
(2148, 914)
(2147, 915)
(2147, 916)
(2146, 916)
(2145, 916)
(2144, 916)
(2143, 916)
(2142, 916)
(2141, 916)
(2140, 916)
(2139, 916)
(2138, 917)
(2137, 917)
(2136, 917)
(2135, 917)
(2134, 917)
(2133, 917)
(2132, 917)
(2131, 917)
(2130, 917)
(2129, 918)
(2128, 918)
(2127, 918)
(2126, 918)
(2125, 918)
(2124, 918)
(2123, 918)
(2122, 919)
(2122, 920)
(2121, 920)
(2120, 921)
(2119, 922)
(2118, 922)
(2117, 923)
(2116, 923)
(2115, 924)
(2114, 925)
(2113, 926)
(2112, 927)
(2111, 927)
(2110, 928)
(2109, 928)
(2108, 928)
(2107, 929)
(2106, 929)
(2105, 929)
(2104, 929)
(2103, 930)
(2102, 931)
(2101, 932)
(2100, 933)
(2099, 933)
(2098, 933)
(2097, 933)
(2096, 934)
(2095, 935)
(2094, 935)
(2093, 936)
(2092, 936)
(2091, 937)
(2090, 937)
(2089, 938)
(2088, 938)
(2087, 939)
(2086, 939)
(2085, 939)
(2085, 940)
(2084, 940)
(2083, 941)
(2082, 942)
(2081, 942)
(2080, 943)
(2079, 944)
(2078, 944)
(2077, 944)
(2076, 943)
(2075, 943)
(2074, 943)
(2073, 943)
(2072, 943)
(2071, 943)
(2070, 943)
(2069, 943)
(2068, 944)
(2067, 945)
(2066, 946)
(2065, 947)
(2064, 948)
(2063, 949)
(2062, 949)
(2061, 950)
(2060, 951)
(2059, 952)
(2058, 953)
(2057, 954)
(2056, 955)
(2055, 955)
(2054, 955)
(2053, 956)
(2052, 956)
(2051, 956)
(2050, 957)
(2049, 958)
(2048, 959)
(2047, 959)
(2046, 959)
(2045, 960)
(2044, 960)
(2043, 961)
(2042, 962)
(2041, 963)
(2040, 964)
(2039, 964)
(2038, 965)
(2037, 966)
(2036, 967)
(2035, 967)
(2034, 967)
(2033, 967)
(2032, 967)
(2031, 967)
(2030, 968)
(2029, 968)
(2028, 969)
(2027, 970)
(2026, 970)
(2025, 971)
(2024, 972)
(2023, 973)
(2022, 974)
(2021, 975)
(2020, 976)
(2019, 976)
(2018, 976)
(2017, 977)
(2016, 977)
(2015, 978)
(2014, 979)
(2013, 980)
(2012, 981)
(2011, 981)
(2010, 981)
(2009, 981)
(2008, 982)
(2007, 983)
(2006, 984)
(2005, 985)
(2004, 985)
(2003, 986)
(2002, 987)
(2001, 988)
(2000, 988)
(1999, 988)
(1998, 989)
(1997, 990)
(1997, 991)
(1996, 991)
(1995, 991)
(1994, 991)
(1993, 992)
(1992, 992)
(1991, 992)
(1990, 993)
(1989, 994)
(1988, 995)
(1987, 996)
(1986, 997)
(1985, 998)
(1984, 999)
(1983, 1000)
(1982, 1000)
(1981, 1000)
(1980, 1001)
(1979, 1002)
(1978, 1002)
(1977, 1003)
(1976, 1004)
(1975, 1005)
(1974, 1006)
(1974, 1007)
(1973, 1008)
(1972, 1009)
(1971, 1010)
(1970, 1011)
(1969, 1012)
(1968, 1013)
(1967, 1014)
(1966, 1014)
(1965, 1015)
(1964, 1016)
(1965, 1016)
(1964, 1017)
(1963, 1017)
(1962, 1018)
(1961, 1019)
(1960, 1019)
(1961, 1020)
(1962, 1021)
(1962, 1022)
(1962, 1023)
(1961, 1024)
(1960, 1025)
(1959, 1026)
(1958, 1027)
(1957, 1027)
(1957, 1028)
(1956, 1029)
(1955, 1030)
(1954, 1031)
(1953, 1032)
(1952, 1033)
(1951, 1033)
(1950, 1034)
(1949, 1035)
(1948, 1036)
(1947, 1037)
(1946, 1038)
(1945, 1039)
(1944, 1039)
(1943, 1040)
(1942, 1041)
(1941, 1041)
(1940, 1042)
(1939, 1043)
(1938, 1044)
(1938, 1045)
(1937, 1045)
(1938, 1046)
(1937, 1046)
(1936, 1046)
(1935, 1047)
(1934, 1048)
(1933, 1049)
(1932, 1050)
(1931, 1050)
(1930, 1051)
(1929, 1052)
(1928, 1053)
(1927, 1053)
(1926, 1053)
(1925, 1053)
(1924, 1053)
(1923, 1053)
(1922, 1053)
(1921, 1053)
(1920, 1053)
(1919, 1053)
(1918, 1053)
(1917, 1053)
(1916, 1054)
(1915, 1055)
(1914, 1056)
(1915, 1056)
(1916, 1056)
(1916, 1057)
(1915, 1057)
(1914, 1057)
(1913, 1057)
(1914, 1058)
(1913, 1058)
(1912, 1058)
(1911, 1059)
(1910, 1059)
(1909, 1059)
(1908, 1059)
(1907, 1060)
(1907, 1061)
(1907, 1062)
(1906, 1063)
(1905, 1063)
(1904, 1062)
(1903, 1062)
(1902, 1062)
(1902, 1063)
(1901, 1063)
(1900, 1063)
(1899, 1063)
(1898, 1064)
(1897, 1065)
(1896, 1066)
(1895, 1066)
(1894, 1067)
(1893, 1067)
(1892, 1067)
(1891, 1067)
(1890, 1067)
(1889, 1068)
(1888, 1069)
(1887, 1068)
(1886, 1068)
(1885, 1068)
(1884, 1068)
(1883, 1068)
(1882, 1068)
(1881, 1068)
(1880, 1068)
(1879, 1068)
(1878, 1068)
(1877, 1068)
(1876, 1068)
(1875, 1069)
(1874, 1070)
(1873, 1070)
(1872, 1070)
(1871, 1070)
(1870, 1071)
(1869, 1072)
(1868, 1072)
(1867, 1073)
(1866, 1073)
(1865, 1073)
(1864, 1074)
(1863, 1074)
(1862, 1075)
(1861, 1076)
(1860, 1076)
(1859, 1077)
(1858, 1077)
(1857, 1077)
(1856, 1077)
(1855, 1077)
(1854, 1077)
(1853, 1077)
(1852, 1077)
(1851, 1078)
(1850, 1079)
(1849, 1080)
(1848, 1081)
(1847, 1082)
(1846, 1082)
(1845, 1083)
(1844, 1083)
(1843, 1083)
(1842, 1084)
(1841, 1085)
(1840, 1086)
(1839, 1086)
(1838, 1086)
(1837, 1086)
(1836, 1087)
(1835, 1087)
(1834, 1087)
(1833, 1087)
(1832, 1088)
(1831, 1088)
(1830, 1089)
(1829, 1090)
(1828, 1090)
(1828, 1091)
(1827, 1091)
(1826, 1092)
(1825, 1092)
(1826, 1093)
(1825, 1093)
(1824, 1093)
(1823, 1093)
(1822, 1093)
(1821, 1093)
(1820, 1094)
(1819, 1095)
(1818, 1096)
(1817, 1095)
(1816, 1095)
(1815, 1095)
(1814, 1095)
(1813, 1095)
(1812, 1095)
(1811, 1095)
(1810, 1095)
(1809, 1095)
(1808, 1095)
(1807, 1095)
(1806, 1095)
(1805, 1095)
(1804, 1095)
(1804, 1096)
(1803, 1096)
(1802, 1096)
(1802, 1097)
(1801, 1097)
(1800, 1098)
(1799, 1098)
(1798, 1098)
(1797, 1099)
(1796, 1099)
(1795, 1100)
(1794, 1101)
(1793, 1102)
(1792, 1103)
(1791, 1104)
(1790, 1104)
(1789, 1105)
(1788, 1106)
(1787, 1107)
(1786, 1107)
(1785, 1107)
(1784, 1107)
(1783, 1107)
(1782, 1108)
(1781, 1108)
(1780, 1108)
(1779, 1108)
(1778, 1109)
(1777, 1110)
(1776, 1111)
(1775, 1112)
(1774, 1113)
(1773, 1113)
(1772, 1113)
(1771, 1113)
(1770, 1114)
(1769, 1115)
(1768, 1115)
(1767, 1115)
(1766, 1115)
(1765, 1116)
(1764, 1117)
(1763, 1117)
(1762, 1117)
(1761, 1117)
(1760, 1117)
(1759, 1117)
(1758, 1117)
(1759, 1118)
(1758, 1118)
(1757, 1118)
(1758, 1119)
(1757, 1119)
(1756, 1119)
(1755, 1120)
(1754, 1121)
(1753, 1121)
(1752, 1121)
(1751, 1122)
(1750, 1123)
(1749, 1123)
(1748, 1123)
(1747, 1123)
(1746, 1123)
(1745, 1123)
(1744, 1124)
(1743, 1125)
(1742, 1126)
(1741, 1127)
(1740, 1128)
(1739, 1129)
(1738, 1130)
(1737, 1130)
(1736, 1130)
(1735, 1131)
(1734, 1131)
(1733, 1131)
(1732, 1131)
(1731, 1131)
(1730, 1131)
(1729, 1132)
(1728, 1133)
(1727, 1133)
(1726, 1134)
(1725, 1134)
(1724, 1135)
(1723, 1135)
(1722, 1135)
(1721, 1135)
(1720, 1135)
(1719, 1136)
(1718, 1136)
(1717, 1137)
(1716, 1138)
(1715, 1139)
(1714, 1140)
(1713, 1140)
(1712, 1141)
(1711, 1141)
(1710, 1141)
(1709, 1141)
(1708, 1141)
(1707, 1142)
(1706, 1142)
(1705, 1143)
(1704, 1143)
(1703, 1143)
(1702, 1143)
(1702, 1144)
(1701, 1144)
(1701, 1145)
(1700, 1145)
(1699, 1145)
(1700, 1146)
(1699, 1146)
(1698, 1146)
(1697, 1146)
(1696, 1147)
(1695, 1147)
(1694, 1148)
(1693, 1149)
(1692, 1150)
(1691, 1151)
(1690, 1151)
(1689, 1152)
(1688, 1153)
(1687, 1154)
(1686, 1155)
(1685, 1156)
(1684, 1157)
(1683, 1158)
(1682, 1159)
(1681, 1160)
(1680, 1161)
(1679, 1162)
(1678, 1162)
(1677, 1162)
(1677, 1163)
(1676, 1163)
(1675, 1163)
(1674, 1164)
(1673, 1165)
(1672, 1165)
(1671, 1165)
(1670, 1165)
(1669, 1165)
(1668, 1165)
(1667, 1165)
(1666, 1165)
(1665, 1165)
(1664, 1165)
(1663, 1165)
(1664, 1166)
(1663, 1166)
(1662, 1166)
(1663, 1167)
(1662, 1167)
(1661, 1167)
(1660, 1168)
(1659, 1168)
(1658, 1169)
(1657, 1169)
(1656, 1169)
(1655, 1170)
(1654, 1170)
(1653, 1170)
(1652, 1170)
(1651, 1170)
(1650, 1170)
(1649, 1170)
(1648, 1170)
(1647, 1171)
(1646, 1171)
(1646, 1172)
(1645, 1172)
(1645, 1173)
(1644, 1173)
(1643, 1174)
(1642, 1174)
(1641, 1175)
(1640, 1176)
(1639, 1176)
(1638, 1176)
(1637, 1176)
(1636, 1176)
(1635, 1176)
(1634, 1176)
(1633, 1177)
(1632, 1177)
(1631, 1177)
(1632, 1178)
(1631, 1178)
(1630, 1178)
(1629, 1178)
(1628, 1179)
(1627, 1180)
(1626, 1181)
(1625, 1182)
(1624, 1183)
(1623, 1184)
(1622, 1184)
(1621, 1185)
(1620, 1186)
(1619, 1187)
(1618, 1188)
(1617, 1189)
(1616, 1189)
(1615, 1190)
(1614, 1190)
(1613, 1191)
(1612, 1191)
(1612, 1192)
(1611, 1193)
(1610, 1193)
(1609, 1193)
(1608, 1194)
(1607, 1194)
(1606, 1195)
(1605, 1196)
(1604, 1197)
(1603, 1198)
(1602, 1199)
(1601, 1200)
(1600, 1201)
(1599, 1202)
(1598, 1203)
(1597, 1204)
(1597, 1205)
(1596, 1206)
(1595, 1207)
(1594, 1207)
(1593, 1207)
(1592, 1208)
(1591, 1209)
(1590, 1210)
(1589, 1211)
(1588, 1212)
(1587, 1213)
(1586, 1213)
(1585, 1214)
(1584, 1215)
(1583, 1216)
(1582, 1216)
(1581, 1217)
(1580, 1218)
(1579, 1218)
(1578, 1218)
(1577, 1219)
(1576, 1220)
(1575, 1221)
(1574, 1222)
(1573, 1223)
(1572, 1224)
(1571, 1225)
(1570, 1225)
(1569, 1226)
(1568, 1227)
(1567, 1228)
(1566, 1228)
(1565, 1229)
(1564, 1229)
(1563, 1229)
(1562, 1230)
(1563, 1230)
(1563, 1231)
(1563, 1232)
(1562, 1233)
(1563, 1233)
(1563, 1234)
(1563, 1235)
(1563, 1236)
(1563, 1237)
(1562, 1238)
(1562, 1239)
(1562, 1240)
(1562, 1241)
(1562, 1242)
(1561, 1243)
(1560, 1244)
(1560, 1245)
(1560, 1246)
(1560, 1247)
(1561, 1246)
(1561, 1247)
(1561, 1248)
(1561, 1249)
(1561, 1250)
(1561, 1251)
(1561, 1252)
(1561, 1253)
(1561, 1254)
(1561, 1255)
(1561, 1256)
(1561, 1257)
(1561, 1258)
(1562, 1257)
(1562, 1258)
(1562, 1259)
(1562, 1260)
(1562, 1261)
(1562, 1262)
(1562, 1263)
(1562, 1264)
(1561, 1265)
(1562, 1266)
(1561, 1266)
(1560, 1267)
(1560, 1268)
(1560, 1269)
(1560, 1270)
(1560, 1271)
(1560, 1272)
(1560, 1273)
(1560, 1274)
(1560, 1275)
(1560, 1276)
(1560, 1277)
(1560, 1278)
(1560, 1279)
(1561, 1278)
(1561, 1279)
(1561, 1280)
(1562, 1279)
(1563, 1278)
(1563, 1279)
(1563, 1280)
(1563, 1281)
(1563, 1282)
(1563, 1283)
(1563, 1284)
(1564, 1283)
(1564, 1284)
(1565, 1283)
(1565, 1284)
(1566, 1283)
(1566, 1284)
(1567, 1283)
(1567, 1282)
(1567, 1281)
(1568, 1280)
(1568, 1281)
(1569, 1280)
(1569, 1281)
(1569, 1282)
(1570, 1281)
(1570, 1282)
(1571, 1281)
(1571, 1282)
(1572, 1281)
(1572, 1282)
(1572, 1283)
(1573, 1282)
(1573, 1283)
(1573, 1284)
(1574, 1283)
(1574, 1284)
(1574, 1285)
(1574, 1286)
(1574, 1287)
(1574, 1288)
(1575, 1288)
(1575, 1287)
(1576, 1286)
(1576, 1285)
(1577, 1284)
(1577, 1285)
(1578, 1285)
(1578, 1286)
(1579, 1286)
(1579, 1287)
(1580, 1286)
(1580, 1287)
(1581, 1287)
(1582, 1288)
(1581, 1288)
(1582, 1289)
(1582, 1290)
(1583, 1290)
(1584, 1291)
(1584, 1292)
(1584, 1293)
(1584, 1294)
(1585, 1293)
(1585, 1292)
(1586, 1293)
(1587, 1294)
(1587, 1295)
(1587, 1296)
(1587, 1297)
(1588, 1296)
(1588, 1297)
(1588, 1298)
(1589, 1297)
(1589, 1298)
(1589, 1299)
(1590, 1298)
(1590, 1299)
(1590, 1300)
(1590, 1301)
(1591, 1300)
(1591, 1301)
(1591, 1302)
(1591, 1303)
(1592, 1303)
(1592, 1302)
(1593, 1301)
(1593, 1302)
(1594, 1301)
(1594, 1302)
(1594, 1303)
(1595, 1302)
(1595, 1303)
(1595, 1304)
(1596, 1303)
(1596, 1304)
(1596, 1305)
(1597, 1304)
(1597, 1305)
(1597, 1306)
(1598, 1305)
(1598, 1306)
(1598, 1307)
(1599, 1306)
(1599, 1307)
(1599, 1308)
(1600, 1307)
(1600, 1308)
(1600, 1309)
(1600, 1310)
(1601, 1309)
(1601, 1310)
(1602, 1309)
(1603, 1309)
(1603, 1310)
(1604, 1310)
(1605, 1310)
(1605, 1311)
(1605, 1312)
(1605, 1313)
(1605, 1314)
(1606, 1313)
(1606, 1312)
(1607, 1312)
(1607, 1313)
(1607, 1314)
(1607, 1315)
(1607, 1316)
(1607, 1317)
(1608, 1316)
(1608, 1317)
(1609, 1316)
(1609, 1317)
(1609, 1318)
(1610, 1317)
(1610, 1318)
(1611, 1319)
(1611, 1318)
(1611, 1317)
(1612, 1317)
(1612, 1316)
(1613, 1316)
(1613, 1317)
(1614, 1317)
(1614, 1318)
(1615, 1317)
(1615, 1318)
(1616, 1318)
(1616, 1319)
(1617, 1319)
(1617, 1320)
(1618, 1320)
(1618, 1321)
(1619, 1321)
(1619, 1322)
(1620, 1322)
(1620, 1323)
(1620, 1324)
(1621, 1323)
(1621, 1324)
(1621, 1325)
(1622, 1324)
(1622, 1325)
(1622, 1326)
(1623, 1325)
(1623, 1326)
(1624, 1325)
(1624, 1326)
(1625, 1325)
(1625, 1326)
(1626, 1325)
(1626, 1326)
(1627, 1326)
(1627, 1327)
(1628, 1326)
(1628, 1327)
(1629, 1327)
(1629, 1328)
(1630, 1328)
(1630, 1329)
(1631, 1329)
(1631, 1330)
(1632, 1329)
(1632, 1330)
(1632, 1331)
(1633, 1330)
(1633, 1329)
(1634, 1328)
(1634, 1327)
(1635, 1326)
(1635, 1327)
(1635, 1328)
(1635, 1329)
(1635, 1330)
(1635, 1331)
(1635, 1332)
(1635, 1333)
(1635, 1334)
(1636, 1333)
(1636, 1332)
(1637, 1331)
(1637, 1330)
(1638, 1330)
(1638, 1329)
(1639, 1328)
(1639, 1329)
(1640, 1329)
(1640, 1330)
(1641, 1330)
(1641, 1331)
(1641, 1332)
(1641, 1333)
(1641, 1334)
(1641, 1335)
(1641, 1336)
(1642, 1335)
(1643, 1334)
(1643, 1333)
(1644, 1332)
(1644, 1333)
(1644, 1334)
(1645, 1333)
(1646, 1332)
(1646, 1333)
(1646, 1334)
(1647, 1333)
(1647, 1334)
(1647, 1335)
(1648, 1334)
(1648, 1335)
(1648, 1336)
(1649, 1335)
(1649, 1336)
(1649, 1337)
(1650, 1336)
(1650, 1337)
(1650, 1338)
(1650, 1339)
(1650, 1340)
(1650, 1341)
(1651, 1340)
(1651, 1341)
(1651, 1342)
(1652, 1341)
(1652, 1340)
(1653, 1339)
(1653, 1340)
(1653, 1341)
(1653, 1342)
(1653, 1343)
(1653, 1344)
(1653, 1345)
(1654, 1345)
(1654, 1344)
(1655, 1343)
(1655, 1344)
(1655, 1345)
(1656, 1344)
(1656, 1343)
(1657, 1342)
(1657, 1343)
(1657, 1344)
(1658, 1343)
(1658, 1344)
(1658, 1345)
(1659, 1344)
(1659, 1345)
(1659, 1346)
(1660, 1345)
(1661, 1344)
(1661, 1343)
(1662, 1344)
(1663, 1345)
(1664, 1346)
(1664, 1347)
(1664, 1348)
(1665, 1347)
(1665, 1348)
(1665, 1349)
(1665, 1350)
(1665, 1351)
(1666, 1350)
(1666, 1351)
(1666, 1352)
(1666, 1353)
(1666, 1354)
(1667, 1353)
(1667, 1354)
(1668, 1353)
(1668, 1354)
(1669, 1353)
(1669, 1354)
(1670, 1353)
(1670, 1354)
(1670, 1355)
(1671, 1354)
(1671, 1353)
(1672, 1353)
(1672, 1354)
(1673, 1354)
(1673, 1355)
(1674, 1355)
(1674, 1356)
(1674, 1357)
(1674, 1358)
(1675, 1357)
(1675, 1358)
(1675, 1359)
(1675, 1360)
(1675, 1361)
(1675, 1362)
(1675, 1363)
(1675, 1364)
(1676, 1363)
(1676, 1364)
(1677, 1363)
(1677, 1364)
(1678, 1363)
(1678, 1362)
(1679, 1361)
(1679, 1362)
(1679, 1363)
(1680, 1362)
(1680, 1363)
(1680, 1364)
(1681, 1363)
(1681, 1364)
(1682, 1363)
(1682, 1364)
(1682, 1365)
(1683, 1364)
(1683, 1365)
(1683, 1366)
(1683, 1367)
(1683, 1368)
(1684, 1367)
(1684, 1368)
(1684, 1369)
(1685, 1368)
(1685, 1369)
(1685, 1370)
(1685, 1371)
(1686, 1370)
(1686, 1371)
(1686, 1372)
(1686, 1373)
(1687, 1372)
(1687, 1373)
(1687, 1374)
(1687, 1375)
(1687, 1376)
(1687, 1377)
(1688, 1376)
(1688, 1377)
(1689, 1377)
(1689, 1376)
(1690, 1375)
(1691, 1374)
(1692, 1373)
(1692, 1374)
(1692, 1375)
(1693, 1374)
(1693, 1375)
(1694, 1375)
(1694, 1376)
(1695, 1376)
(1695, 1377)
(1695, 1378)
(1696, 1377)
(1696, 1378)
(1696, 1379)
(1697, 1378)
(1697, 1379)
(1698, 1379)
(1698, 1380)
(1699, 1380)
(1699, 1381)
(1699, 1382)
(1700, 1381)
(1700, 1382)
(1700, 1383)
(1701, 1382)
(1701, 1383)
(1701, 1384)
(1701, 1385)
(1701, 1386)
(1702, 1385)
(1702, 1386)
(1702, 1387)
(1703, 1386)
(1703, 1387)
(1704, 1386)
(1704, 1387)
(1704, 1388)
(1705, 1387)
(1705, 1388)
(1705, 1389)
(1706, 1388)
(1706, 1389)
(1706, 1390)
(1707, 1389)
(1707, 1390)
(1707, 1391)
(1708, 1390)
(1708, 1391)
(1709, 1390)
(1709, 1391)
(1710, 1390)
(1710, 1391)
(1711, 1390)
(1711, 1391)
(1711, 1392)
(1712, 1391)
(1712, 1392)
(1713, 1392)
(1713, 1393)
(1713, 1394)
(1713, 1395)
(1714, 1394)
(1714, 1395)
(1715, 1395)
(1715, 1394)
(1716, 1394)
(1716, 1395)
(1717, 1396)
(1717, 1395)
(1718, 1396)
(1719, 1396)
(1719, 1397)
(1720, 1397)
(1720, 1398)
(1721, 1397)
(1721, 1398)
(1721, 1399)
(1722, 1398)
(1722, 1399)
(1722, 1400)
(1723, 1399)
(1724, 1399)
(1724, 1400)
(1724, 1401)
(1724, 1402)
(1725, 1401)
(1725, 1402)
(1726, 1401)
(1726, 1402)
(1726, 1403)
(1727, 1402)
(1727, 1403)
(1727, 1404)
(1728, 1403)
(1728, 1404)
(1728, 1405)
(1729, 1404)
(1729, 1405)
(1730, 1405)
(1730, 1406)
(1731, 1406)
(1731, 1407)
(1732, 1407)
(1732, 1408)
(1732, 1409)
(1733, 1408)
(1733, 1409)
(1733, 1410)
(1734, 1409)
(1734, 1410)
(1735, 1409)
(1735, 1410)
(1735, 1411)
(1736, 1410)
(1736, 1411)
(1736, 1412)
(1737, 1411)
(1737, 1412)
(1737, 1413)
(1738, 1414)
(1738, 1413)
(1738, 1412)
(1739, 1412)
(1739, 1413)
(1740, 1413)
(1740, 1414)
(1740, 1415)
(1740, 1416)
(1741, 1415)
(1741, 1416)
(1742, 1415)
(1742, 1416)
(1743, 1415)
(1743, 1416)
(1743, 1417)
(1744, 1416)
(1744, 1415)
(1744, 1414)
(1744, 1413)
(1745, 1413)
(1745, 1414)
(1746, 1414)
(1746, 1415)
(1747, 1415)
(1747, 1416)
(1748, 1416)
(1748, 1417)
(1748, 1418)
(1748, 1419)
(1749, 1418)
(1749, 1419)
(1750, 1418)
(1750, 1419)
(1751, 1419)
(1751, 1420)
(1752, 1420)
(1752, 1421)
(1753, 1421)
(1753, 1422)
(1753, 1423)
(1753, 1424)
(1753, 1425)
(1754, 1424)
(1754, 1425)
(1755, 1424)
(1755, 1425)
(1755, 1426)
(1756, 1425)
(1756, 1426)
(1756, 1427)
(1757, 1426)
(1757, 1427)
(1757, 1428)
(1758, 1427)
(1758, 1428)
(1759, 1427)
(1759, 1428)
(1759, 1429)
(1759, 1430)
(1759, 1431)
(1760, 1430)
(1760, 1431)
(1760, 1432)
(1761, 1432)
(1761, 1433)
(1761, 1434)
(1761, 1435)
(1761, 1436)
(1761, 1437)
(1761, 1438)
(1761, 1439)
(1761, 1440)
(1761, 1441)
(1762, 1440)
(1762, 1441)
(1762, 1442)
(1762, 1443)
(1762, 1444)
(1763, 1443)
(1763, 1442)
(1764, 1441)
(1765, 1440)
(1765, 1441)
(1765, 1442)
(1766, 1441)
(1766, 1442)
(1766, 1443)
(1766, 1444)
(1767, 1443)
(1768, 1444)
(1768, 1443)
(1768, 1442)
(1769, 1443)
(1769, 1442)
(1769, 1441)
(1770, 1441)
(1770, 1442)
