(7935, 2124)
(7936, 2123)
(7935, 2122)
(7935, 2121)
(7935, 2120)
(7935, 2119)
(7935, 2118)
(7936, 2117)
(7936, 2116)
(7936, 2115)
(7937, 2116)
(7938, 2116)
(7938, 2117)
(7938, 2118)
(7939, 2117)
(7940, 2116)
(7940, 2117)
(7940, 2118)
(7941, 2117)
(7942, 2116)
(7943, 2116)
(7944, 2115)
(7945, 2114)
(7945, 2113)
(7945, 2112)
(7946, 2112)
(7947, 2111)
(7947, 2110)
(7948, 2111)
(7949, 2110)
(7949, 2109)
(7950, 2108)
(7950, 2107)
(7950, 2106)
(7950, 2105)
(7951, 2104)
(7952, 2104)
(7951, 2103)
(7951, 2102)
(7951, 2101)
(7951, 2100)
(7951, 2099)
(7951, 2098)
(7952, 2097)
(7952, 2098)
(7952, 2099)
(7953, 2100)
(7954, 2100)
(7955, 2099)
(7955, 2098)
(7954, 2097)
(7954, 2096)
(7955, 2095)
(7954, 2094)
(7955, 2093)
(7955, 2094)
(7956, 2093)
(7956, 2092)
(7956, 2091)
(7955, 2090)
(7954, 2089)
(7954, 2088)
(7955, 2088)
(7955, 2087)
(7956, 2087)
(7957, 2086)
(7957, 2085)
(7957, 2084)
(7958, 2083)
(7958, 2082)
(7959, 2081)
(7959, 2080)
(7960, 2080)
(7961, 2081)
(7961, 2082)
(7961, 2083)
(7962, 2082)
(7963, 2081)
(7964, 2080)
(7964, 2079)
(7963, 2078)
(7964, 2078)
(7965, 2077)
(7965, 2076)
(7965, 2075)
(7964, 2074)
(7963, 2073)
(7962, 2072)
(7961, 2071)
(7961, 2070)
(7961, 2069)
(7962, 2068)
(7962, 2067)
(7962, 2066)
(7963, 2065)
(7964, 2065)
(7964, 2064)
(7965, 2064)
(7965, 2065)
(7966, 2064)
(7967, 2063)
(7968, 2062)
(7968, 2061)
(7968, 2060)
(7968, 2059)
(7967, 2058)
(7968, 2057)
(7969, 2056)
(7970, 2055)
(7971, 2054)
(7972, 2053)
(7972, 2052)
(7971, 2051)
(7971, 2050)
(7972, 2050)
(7973, 2049)
(7974, 2048)
(7975, 2047)
(7975, 2046)
(7975, 2045)
(7975, 2044)
(7975, 2043)
(7975, 2042)
(7976, 2041)
(7976, 2042)
(7977, 2042)
(7978, 2043)
(7979, 2044)
(7980, 2044)
(7980, 2043)
(7980, 2042)
(7980, 2041)
(7981, 2040)
(7982, 2040)
(7982, 2039)
(7982, 2038)
(7983, 2037)
(7982, 2036)
(7982, 2035)
(7983, 2034)
(7983, 2033)
(7984, 2032)
(7984, 2031)
(7984, 2030)
(7985, 2030)
(7986, 2029)
(7987, 2028)
(7987, 2027)
(7987, 2026)
(7987, 2025)
(7987, 2024)
(7987, 2023)
(7986, 2022)
(7985, 2022)
(7986, 2021)
(7985, 2020)
(7985, 2019)
(7985, 2018)
(7985, 2017)
(7984, 2016)
(7984, 2015)
(7984, 2014)
(7984, 2013)
(7984, 2012)
(7984, 2011)
(7983, 2010)
(7982, 2009)
(7981, 2008)
(7980, 2008)
(7979, 2008)
(7978, 2008)
(7977, 2008)
(7976, 2008)
(7975, 2008)
(7974, 2008)
(7973, 2007)
(7972, 2006)
(7971, 2005)
(7970, 2004)
(7969, 2003)
(7968, 2002)
(7967, 2001)
(7966, 2000)
(7965, 1999)
(7965, 1998)
(7966, 1997)
(7966, 1996)
(7966, 1995)
(7967, 1994)
(7966, 1993)
(7966, 1992)
(7967, 1991)
(7967, 1990)
(7968, 1990)
(7969, 1989)
(7970, 1988)
(7969, 1987)
(7968, 1987)
(7967, 1986)
(7967, 1985)
(7967, 1984)
(7966, 1983)
(7965, 1982)
(7964, 1981)
(7963, 1980)
(7962, 1979)
(7961, 1978)
(7960, 1977)
(7959, 1976)
(7960, 1975)
(7961, 1974)
(7962, 1973)
(7963, 1972)
(7963, 1971)
(7963, 1970)
(7963, 1969)
(7963, 1968)
(7964, 1967)
(7964, 1966)
(7964, 1965)
(7964, 1964)
(7965, 1963)
(7965, 1964)
(7966, 1963)
(7966, 1962)
(7966, 1961)
(7966, 1960)
(7967, 1960)
(7968, 1961)
(7969, 1962)
(7970, 1962)
(7971, 1963)
(7972, 1962)
(7973, 1961)
(7974, 1960)
(7974, 1959)
(7974, 1958)
(7974, 1957)
(7974, 1956)
(7974, 1955)
(7974, 1954)
(7975, 1953)
(7975, 1952)
(7975, 1951)
(7975, 1950)
(7975, 1949)
(7975, 1948)
(7976, 1948)
(7977, 1947)
(7978, 1946)
(7979, 1947)
(7980, 1947)
(7981, 1946)
(7982, 1945)
(7982, 1944)
(7982, 1943)
(7982, 1942)
(7983, 1941)
(7984, 1940)
(7985, 1939)
(7985, 1938)
(7985, 1937)
(7985, 1936)
(7985, 1935)
(7985, 1934)
(7985, 1933)
(7986, 1933)
(7987, 1932)
(7987, 1933)
(7988, 1932)
(7988, 1933)
(7989, 1932)
(7989, 1933)
(7990, 1933)
(7990, 1934)
(7991, 1933)
(7991, 1934)
(7992, 1934)
(7993, 1935)
(7994, 1935)
(7995, 1936)
(7996, 1935)
(7997, 1936)
(7998, 1935)
(7999, 1934)
(7999, 1935)
(8000, 1936)
(8001, 1936)
(8001, 1935)
(8002, 1935)
(8003, 1935)
(8004, 1935)
(8005, 1934)
(8005, 1933)
(8005, 1932)
(8006, 1933)
(8007, 1934)
(8008, 1933)
(8008, 1932)
(8008, 1931)
(8008, 1930)
(8008, 1929)
(8008, 1928)
(8007, 1927)
(8006, 1926)
(8007, 1925)
(8007, 1924)
(8006, 1923)
(8006, 1922)
(8007, 1922)
(8008, 1921)
(8007, 1920)
(8007, 1919)
(8006, 1919)
(8005, 1918)
(8006, 1918)
(8007, 1917)
(8006, 1916)
(8005, 1915)
(8006, 1914)
(8006, 1913)
(8005, 1912)
(8006, 1911)
(8005, 1910)
(8005, 1909)
(8006, 1908)
(8006, 1907)
(8006, 1906)
(8007, 1906)
(8006, 1905)
(8006, 1904)
(8006, 1903)
(8005, 1902)
(8006, 1901)
(8005, 1900)
(8006, 1899)
(8007, 1898)
(8007, 1897)
(8007, 1896)
(8006, 1895)
(8006, 1894)
(8006, 1893)
(8006, 1892)
(8007, 1892)
(8007, 1891)
(8008, 1890)
(8009, 1889)
(8009, 1888)
(8008, 1887)
(8009, 1886)
(8010, 1886)
(8010, 1887)
(8010, 1888)
(8011, 1888)
(8012, 1887)
(8013, 1886)
(8013, 1885)
(8013, 1884)
(8013, 1883)
(8014, 1882)
(8014, 1881)
(8013, 1880)
(8014, 1880)
(8015, 1879)
(8014, 1878)
(8013, 1878)
(8012, 1877)
(8013, 1876)
(8013, 1875)
(8013, 1874)
(8013, 1873)
(8014, 1872)
(8014, 1871)
(8015, 1870)
(8015, 1869)
(8015, 1868)
(8016, 1867)
(8016, 1866)
(8016, 1865)
(8016, 1864)
(8016, 1863)
(8017, 1864)
(8018, 1865)
(8019, 1864)
(8020, 1863)
(8020, 1862)
(8021, 1861)
(8021, 1862)
(8022, 1861)
(8022, 1862)
(8023, 1861)
(8023, 1860)
(8023, 1859)
(8024, 1858)
(8024, 1857)
(8024, 1856)
(8025, 1856)
(8025, 1855)
(8026, 1855)
(8027, 1854)
(8028, 1853)
(8028, 1852)
(8028, 1851)
(8028, 1850)
(8029, 1849)
(8030, 1848)
(8030, 1847)
(8030, 1846)
(8031, 1845)
(8031, 1844)
(8031, 1843)
(8031, 1842)
(8032, 1842)
(8033, 1842)
(8033, 1841)
(8034, 1842)
(8035, 1842)
(8036, 1841)
(8036, 1842)
(8037, 1841)
(8038, 1840)
(8037, 1839)
(8036, 1838)
(8035, 1838)
(8036, 1837)
(8035, 1836)
(8036, 1836)
(8037, 1835)
(8038, 1834)
(8038, 1833)
(8039, 1834)
(8040, 1833)
(8041, 1832)
(8041, 1833)
(8042, 1832)
(8042, 1831)
(8043, 1830)
(8043, 1829)
(8042, 1828)
(8042, 1827)
(8043, 1827)
(8044, 1827)
(8045, 1827)
(8046, 1826)
(8046, 1825)
(8047, 1825)
(8048, 1825)
(8049, 1824)
(8049, 1823)
(8050, 1822)
(8050, 1823)
(8050, 1824)
(8051, 1825)
(8052, 1824)
(8052, 1825)
(8053, 1824)
(8054, 1823)
(8054, 1824)
(8055, 1824)
(8056, 1823)
(8056, 1824)
(8057, 1823)
(8057, 1824)
(8058, 1823)
(8058, 1824)
(8059, 1823)
(8059, 1822)
(8059, 1821)
(8059, 1820)
(8059, 1819)
(8060, 1820)
(8061, 1820)
(8062, 1819)
(8063, 1820)
(8063, 1819)
(8064, 1819)
(8064, 1820)
(8065, 1819)
(8065, 1820)
(8066, 1821)
(8066, 1820)
(8067, 1821)
(8067, 1822)
(8068, 1822)
(8069, 1823)
(8069, 1824)
(8070, 1823)
(8071, 1822)
(8071, 1821)
(8071, 1820)
(8071, 1819)
(8071, 1818)
(8071, 1817)
(8072, 1816)
(8072, 1817)
(8073, 1816)
(8073, 1817)
(8074, 1816)
(8074, 1815)
(8075, 1814)
(8076, 1814)
(8077, 1815)
(8078, 1814)
(8078, 1815)
(8079, 1814)
(8080, 1814)
(8081, 1814)
(8082, 1813)
(8083, 1812)
(8084, 1811)
(8084, 1810)
(8083, 1809)
(8084, 1808)
(8085, 1807)
(8085, 1806)
(8085, 1805)
(8085, 1804)
(8086, 1804)
(8087, 1804)
(8087, 1805)
(8088, 1805)
(8088, 1806)
(8089, 1806)
(8089, 1807)
(8090, 1808)
(8091, 1807)
(8092, 1807)
(8093, 1807)
(8093, 1806)
(8093, 1805)
(8094, 1804)
(8094, 1803)
(8095, 1802)
(8095, 1803)
(8096, 1802)
(8096, 1803)
(8096, 1804)
(8097, 1803)
(8097, 1804)
(8097, 1805)
(8098, 1804)
(8098, 1805)
(8098, 1806)
(8099, 1807)
(8099, 1806)
(8099, 1805)
(8099, 1804)
(8100, 1803)
(8100, 1804)
(8100, 1805)
(8101, 1806)
(8101, 1805)
(8102, 1805)
(8102, 1806)
(8102, 1807)
(8103, 1806)
(8103, 1805)
(8104, 1806)
(8105, 1806)
(8106, 1805)
(8107, 1804)
(8108, 1803)
(8109, 1803)
(8110, 1802)
(8111, 1803)
(8112, 1803)
(8113, 1802)
(8113, 1803)
(8114, 1804)
(8115, 1803)
(8115, 1802)
(8116, 1803)
(8117, 1804)
(8118, 1803)
(8118, 1802)
(8118, 1801)
(8119, 1800)
(8120, 1799)
(8121, 1798)
(8122, 1797)
(8122, 1796)
(8123, 1795)
(8124, 1794)
(8125, 1793)
(8125, 1792)
(8126, 1792)
(8127, 1792)
(8128, 1792)
(8129, 1793)
(8130, 1794)
(8131, 1795)
(8132, 1795)
(8133, 1795)
(8134, 1794)
(8135, 1793)
(8135, 1792)
(8136, 1791)
(8136, 1792)
(8137, 1792)
(8138, 1791)
(8139, 1791)
(8140, 1790)
(8140, 1789)
(8141, 1788)
(8140, 1787)
(8140, 1788)
(8141, 1787)
(8142, 1786)
(8143, 1785)
(8144, 1784)
(8145, 1783)
(8145, 1782)
(8146, 1783)
(8147, 1782)
(8148, 1781)
(8148, 1780)
(8148, 1779)
(8148, 1778)
(8148, 1777)
(8148, 1776)
(8149, 1775)
(8150, 1774)
(8151, 1775)
(8151, 1774)
(8152, 1773)
(8153, 1772)
(8153, 1771)
(8154, 1772)
(8155, 1772)
(8155, 1773)
(8156, 1774)
(8156, 1775)
(8157, 1774)
(8157, 1775)
(8158, 1776)
(8159, 1777)
(8160, 1777)
(8161, 1776)
(8161, 1777)
(8162, 1777)
(8163, 1777)
(8163, 1778)
(8164, 1777)
(8164, 1778)
(8165, 1778)
(8166, 1777)
(8166, 1778)
(8167, 1777)
(8168, 1776)
(8169, 1775)
(8170, 1774)
(8171, 1773)
(8171, 1772)
(8171, 1771)
(8171, 1770)
(8171, 1769)
(8172, 1768)
(8172, 1767)
(8172, 1766)
(8172, 1765)
(8173, 1766)
(8174, 1767)
(8175, 1766)
(8175, 1765)
(8176, 1765)
(8177, 1765)
(8178, 1766)
(8179, 1767)
(8180, 1767)
(8181, 1767)
(8182, 1767)
(8183, 1766)
(8184, 1766)
(8185, 1765)
(8185, 1766)
(8186, 1765)
(8186, 1764)
(8187, 1763)
(8188, 1762)
(8188, 1763)
(8188, 1764)
(8189, 1763)
(8189, 1764)
(8189, 1765)
(8189, 1766)
(8190, 1766)
(8191, 1765)
(8192, 1764)
(8193, 1763)
(8193, 1764)
(8193, 1765)
(8193, 1766)
(8193, 1767)
(8194, 1766)
(8194, 1765)
(8195, 1765)
(8196, 1764)
(8197, 1763)
(8198, 1762)
(8198, 1763)
(8199, 1763)
(8199, 1762)
(8200, 1762)
(8201, 1761)
(8201, 1762)
(8202, 1761)
(8202, 1762)
(8202, 1763)
(8202, 1764)
(8202, 1765)
(8203, 1764)
(8204, 1763)
(8204, 1764)
(8205, 1763)
(8205, 1762)
(8206, 1761)
(8206, 1760)
(8207, 1759)
(8207, 1758)
(8208, 1757)
(8208, 1756)
(8208, 1755)
(8209, 1754)
(8209, 1755)
(8210, 1754)
(8211, 1753)
(8211, 1754)
(8212, 1754)
(8213, 1754)
(8214, 1754)
(8215, 1754)
(8216, 1754)
(8217, 1754)
(8218, 1753)
(8219, 1753)
(8220, 1754)
(8221, 1754)
(8222, 1753)
(8223, 1752)
(8224, 1751)
(8224, 1750)
(8224, 1749)
(8225, 1749)
(8226, 1749)
(8227, 1748)
(8227, 1747)
(8227, 1746)
(8227, 1745)
(8228, 1744)
(8228, 1745)
(8229, 1744)
(8229, 1745)
(8230, 1744)
(8230, 1745)
(8231, 1744)
(8231, 1745)
(8232, 1744)
(8233, 1743)
(8234, 1742)
(8235, 1741)
(8235, 1740)
(8235, 1739)
(8235, 1738)
(8235, 1737)
(8236, 1738)
(8237, 1737)
(8236, 1736)
(8236, 1735)
(8236, 1734)
(8237, 1734)
(8237, 1735)
(8238, 1735)
(8239, 1734)
(8239, 1733)
(8239, 1732)
(8240, 1732)
(8241, 1732)
(8242, 1733)
(8243, 1732)
(8244, 1731)
(8244, 1730)
(8243, 1729)
(8243, 1728)
(8244, 1727)
(8244, 1726)
(8244, 1725)
(8244, 1724)
(8244, 1723)
(8244, 1722)
(8244, 1721)
(8244, 1720)
(8244, 1719)
(8245, 1718)
(8245, 1719)
(8246, 1719)
(8247, 1718)
(8247, 1719)
(8248, 1718)
(8248, 1719)
(8249, 1719)
(8250, 1719)
(8251, 1719)
(8252, 1720)
(8253, 1720)
(8254, 1719)
(8255, 1718)
(8255, 1719)
(8256, 1718)
(8257, 1717)
(8258, 1716)
(8259, 1715)
(8260, 1714)
(8260, 1715)
(8260, 1716)
(8261, 1715)
(8261, 1716)
(8262, 1715)
(8262, 1714)
(8262, 1713)
(8262, 1712)
(8263, 1711)
(8264, 1710)
(8264, 1709)
(8265, 1709)
(8266, 1708)
(8267, 1709)
(8268, 1708)
(8269, 1707)
(8269, 1708)
(8270, 1707)
(8271, 1706)
(8272, 1705)
(8273, 1704)
(8274, 1704)
(8275, 1705)
(8275, 1706)
(8276, 1705)
(8276, 1706)
(8277, 1705)
(8278, 1704)
(8278, 1703)
(8278, 1702)
(8279, 1702)
(8279, 1701)
(8280, 1700)
(8280, 1701)
(8281, 1700)
(8281, 1701)
(8282, 1701)
(8283, 1700)
(8284, 1699)
(8285, 1698)
(8286, 1697)
(8285, 1696)
(8286, 1696)
(8287, 1695)
(8288, 1695)
(8289, 1694)
(8289, 1693)
(8288, 1692)
(8288, 1691)
(8288, 1690)
(8289, 1689)
(8289, 1688)
(8290, 1687)
(8290, 1686)
(8290, 1685)
(8289, 1684)
(8288, 1683)
(8288, 1684)
(8289, 1683)
(8290, 1682)
(8291, 1681)
(8292, 1681)
(8293, 1680)
(8293, 1681)
(8293, 1682)
(8293, 1683)
(8294, 1682)
(8294, 1683)
(8295, 1682)
(8296, 1681)
(8297, 1680)
(8298, 1679)
(8299, 1678)
(8300, 1677)
(8300, 1676)
(8301, 1675)
(8301, 1674)
(8301, 1673)
(8302, 1672)
(8302, 1671)
(8303, 1671)
(8304, 1671)
(8304, 1670)
(8305, 1670)
(8306, 1670)
(8307, 1669)
(8308, 1668)
(8309, 1667)
(8310, 1666)
(8311, 1665)
(8311, 1666)
(8312, 1665)
(8313, 1664)
(8314, 1663)
(8315, 1662)
(8316, 1661)
(8317, 1660)
(8317, 1659)
(8318, 1658)
(8319, 1657)
(8320, 1656)
(8321, 1655)
(8320, 1654)
(8321, 1654)
(8321, 1653)
(8321, 1652)
(8322, 1652)
(8323, 1651)
(8324, 1650)
(8324, 1651)
(8325, 1650)
(8325, 1651)
(8326, 1650)
(8326, 1651)
(8327, 1650)
(8328, 1649)
(8329, 1648)
(8330, 1647)
(8329, 1646)
(8328, 1645)
(8329, 1644)
(8330, 1643)
(8330, 1642)
(8331, 1641)
(8331, 1640)
(8331, 1639)
(8331, 1638)
(8331, 1637)
(8332, 1636)
(8332, 1635)
(8333, 1635)
(8334, 1634)
(8334, 1633)
(8333, 1632)
(8334, 1631)
(8334, 1630)
(8333, 1629)
(8332, 1628)
(8331, 1627)
(8330, 1627)
(8329, 1626)
(8328, 1625)
(8329, 1624)
(8329, 1623)
(8329, 1622)
(8328, 1621)
(8328, 1620)
(8327, 1619)
(8328, 1618)
(8328, 1617)
(8328, 1616)
(8328, 1615)
(8327, 1614)
(8326, 1613)
(8325, 1612)
(8326, 1611)
(8326, 1610)
(8327, 1609)
(8327, 1608)
(8327, 1607)
(8327, 1606)
(8328, 1605)
(8328, 1606)
(8329, 1606)
(8330, 1607)
(8331, 1606)
(8331, 1605)
(8332, 1604)
(8333, 1603)
(8333, 1602)
(8333, 1601)
(8333, 1600)
(8334, 1599)
(8334, 1600)
(8335, 1599)
(8335, 1600)
(8336, 1600)
(8337, 1599)
(8338, 1598)
(8338, 1599)
(8339, 1598)
(8340, 1597)
(8341, 1596)
(8341, 1595)
(8341, 1594)
(8340, 1594)
(8340, 1593)
(8340, 1592)
(8339, 1591)
(8340, 1590)
(8341, 1589)
(8341, 1590)
(8342, 1589)
(8343, 1588)
(8343, 1587)
(8344, 1586)
(8344, 1585)
(8344, 1584)
(8345, 1584)
(8346, 1585)
(8347, 1585)
(8348, 1585)
(8349, 1584)
(8349, 1583)
(8349, 1582)
(8349, 1581)
(8349, 1580)
(8350, 1579)
(8351, 1578)
(8352, 1577)
(8353, 1577)
(8354, 1576)
(8355, 1575)
(8356, 1574)
(8356, 1573)
(8357, 1572)
(8357, 1573)
(8358, 1572)
(8359, 1571)
(8360, 1570)
(8360, 1571)
(8361, 1570)
(8362, 1569)
(8363, 1569)
(8363, 1568)
(8364, 1567)
(8364, 1568)
(8365, 1567)
(8365, 1568)
(8366, 1567)
(8367, 1566)
(8368, 1565)
(8369, 1564)
(8369, 1565)
(8370, 1564)
(8371, 1563)
(8372, 1562)
(8373, 1562)
(8374, 1561)
(8374, 1562)
(8374, 1563)
(8374, 1564)
(8374, 1565)
(8375, 1564)
(8376, 1563)
(8377, 1562)
(8378, 1561)
(8379, 1560)
(8379, 1561)
(8379, 1562)
(8379, 1563)
(8379, 1564)
(8380, 1565)
(8381, 1564)
(8382, 1563)
(8382, 1564)
(8383, 1563)
(8384, 1562)
(8385, 1561)
(8386, 1561)
(8387, 1560)
(8386, 1559)
(8387, 1558)
(8387, 1557)
(8388, 1556)
(8389, 1555)
(8390, 1556)
(8390, 1557)
(8391, 1556)
(8392, 1556)
(8393, 1555)
(8394, 1554)
(8394, 1555)
(8395, 1554)
(8396, 1553)
(8396, 1554)
(8397, 1553)
(8398, 1552)
(8399, 1551)
(8399, 1550)
(8398, 1549)
(8399, 1548)
(8399, 1547)
(8400, 1546)
(8401, 1545)
(8401, 1546)
(8402, 1546)
(8403, 1546)
(8404, 1546)
(8405, 1545)
(8405, 1544)
(8406, 1543)
(8407, 1542)
(8408, 1541)
(8409, 1541)
(8410, 1541)
(8411, 1541)
(8412, 1541)
(8412, 1540)
(8413, 1539)
(8413, 1538)
(8413, 1537)
(8413, 1536)
(8413, 1535)
(8414, 1534)
(8414, 1533)
(8414, 1532)
(8413, 1531)
(8412, 1530)
(8412, 1529)
(8411, 1528)
(8412, 1527)
(8413, 1528)
(8414, 1529)
