(2366, 1878)
(2365, 1877)
(2364, 1876)
(2363, 1875)
(2362, 1874)
(2361, 1873)
(2360, 1872)
(2359, 1871)
(2358, 1870)
(2357, 1869)
(2356, 1868)
(2355, 1867)
(2354, 1866)
(2353, 1865)
(2352, 1864)
(2351, 1863)
(2350, 1862)
(2349, 1861)
(2348, 1860)
(2347, 1859)
(2346, 1858)
(2345, 1857)
(2344, 1856)
(2343, 1855)
(2342, 1854)
(2341, 1853)
(2340, 1852)
(2339, 1851)
(2338, 1850)
(2337, 1849)
(2336, 1848)
(2335, 1847)
(2334, 1846)
(2333, 1845)
(2332, 1844)
(2331, 1843)
(2330, 1843)
(2329, 1843)
(2328, 1843)
(2327, 1843)
(2326, 1843)
(2325, 1843)
(2324, 1842)
(2323, 1841)
(2322, 1840)
(2321, 1839)
(2320, 1838)
(2319, 1837)
(2318, 1836)
(2317, 1835)
(2316, 1834)
(2315, 1833)
(2314, 1833)
(2313, 1832)
(2312, 1831)
(2311, 1830)
(2310, 1830)
(2309, 1829)
(2308, 1829)
(2307, 1828)
(2306, 1827)
(2305, 1826)
(2304, 1825)
(2303, 1824)
(2302, 1823)
(2301, 1822)
(2300, 1821)
(2299, 1820)
(2298, 1819)
(2297, 1818)
(2296, 1818)
(2295, 1819)
(2294, 1818)
(2293, 1817)
(2292, 1816)
(2291, 1815)
(2290, 1814)
(2289, 1813)
(2288, 1812)
(2287, 1811)
(2286, 1810)
(2285, 1809)
(2284, 1808)
(2283, 1807)
(2282, 1806)
(2281, 1805)
(2280, 1804)
(2279, 1803)
(2278, 1802)
(2277, 1801)
(2276, 1800)
(2275, 1799)
(2274, 1798)
(2273, 1797)
(2272, 1796)
(2271, 1795)
(2270, 1794)
(2269, 1793)
(2268, 1792)
(2267, 1792)
(2266, 1791)
(2265, 1790)
(2264, 1789)
(2263, 1788)
(2262, 1787)
(2261, 1786)
(2260, 1785)
(2259, 1784)
(2258, 1783)
(2257, 1783)
(2256, 1782)
(2255, 1781)
(2254, 1780)
(2253, 1779)
(2252, 1778)
(2251, 1777)
(2250, 1776)
(2249, 1775)
(2248, 1774)
(2247, 1773)
(2246, 1772)
(2245, 1771)
(2244, 1770)
(2243, 1769)
(2242, 1768)
(2241, 1767)
(2240, 1766)
(2239, 1765)
(2238, 1765)
(2237, 1764)
(2236, 1763)
(2235, 1762)
(2234, 1761)
(2233, 1760)
(2232, 1759)
(2231, 1758)
(2230, 1757)
(2229, 1756)
(2228, 1756)
(2227, 1755)
(2226, 1754)
(2225, 1753)
(2224, 1752)
(2223, 1751)
(2222, 1750)
(2221, 1750)
(2220, 1750)
(2219, 1749)
(2218, 1748)
(2217, 1747)
(2216, 1746)
(2215, 1745)
(2214, 1744)
(2213, 1743)
(2212, 1742)
(2211, 1741)
(2210, 1740)
(2209, 1739)
(2208, 1738)
(2207, 1737)
(2206, 1736)
(2205, 1735)
(2204, 1734)
(2203, 1733)
(2202, 1732)
(2201, 1731)
(2200, 1730)
(2199, 1729)
(2198, 1728)
(2197, 1727)
(2196, 1726)
(2195, 1725)
(2194, 1724)
(2193, 1723)
(2192, 1722)
(2191, 1721)
(2190, 1720)
(2189, 1719)
(2188, 1718)
(2187, 1717)
(2186, 1716)
(2185, 1715)
(2184, 1714)
(2183, 1713)
(2182, 1712)
(2181, 1712)
(2180, 1711)
(2179, 1710)
(2178, 1709)
(2177, 1708)
(2176, 1707)
(2175, 1706)
(2174, 1705)
(2173, 1706)
(2172, 1705)
(2171, 1704)
(2170, 1703)
(2169, 1702)
(2168, 1702)
(2167, 1701)
(2166, 1700)
(2165, 1699)
(2164, 1698)
(2163, 1697)
(2162, 1696)
(2161, 1695)
(2160, 1694)
(2159, 1693)
(2158, 1692)
(2157, 1691)
(2156, 1690)
(2155, 1689)
(2154, 1688)
(2153, 1687)
(2152, 1686)
(2151, 1685)
(2150, 1684)
(2149, 1683)
(2148, 1682)
(2147, 1681)
(2146, 1680)
(2145, 1679)
(2144, 1678)
(2143, 1678)
(2142, 1677)
(2141, 1676)
(2140, 1675)
(2139, 1674)
(2138, 1673)
(2137, 1672)
(2136, 1671)
(2135, 1670)
(2134, 1669)
(2133, 1668)
(2132, 1667)
(2131, 1666)
(2130, 1665)
(2129, 1664)
(2128, 1663)
(2127, 1662)
(2126, 1661)
(2125, 1660)
(2124, 1659)
(2123, 1658)
(2122, 1657)
(2121, 1656)
(2120, 1655)
(2119, 1654)
(2118, 1653)
(2117, 1653)
(2116, 1652)
(2115, 1651)
(2114, 1650)
(2113, 1649)
(2112, 1648)
(2111, 1647)
(2110, 1646)
(2109, 1645)
(2108, 1644)
(2107, 1643)
(2106, 1642)
(2105, 1641)
(2104, 1640)
(2103, 1639)
(2102, 1638)
(2101, 1637)
(2100, 1636)
(2099, 1635)
(2098, 1634)
(2097, 1633)
(2096, 1632)
(2095, 1631)
(2094, 1630)
(2093, 1631)
(2092, 1631)
(2091, 1630)
(2090, 1629)
(2089, 1628)
(2088, 1627)
(2087, 1626)
(2086, 1625)
(2085, 1624)
(2084, 1623)
(2083, 1622)
(2082, 1621)
(2081, 1620)
(2080, 1619)
(2079, 1618)
(2078, 1617)
(2077, 1617)
(2076, 1617)
(2075, 1616)
(2074, 1615)
(2073, 1615)
(2072, 1614)
(2071, 1613)
(2070, 1612)
(2069, 1611)
(2068, 1610)
(2067, 1609)
(2066, 1608)
(2065, 1607)
(2064, 1606)
(2063, 1605)
(2062, 1604)
(2061, 1603)
(2060, 1602)
(2059, 1601)
(2058, 1600)
(2057, 1599)
(2056, 1598)
(2055, 1597)
(2054, 1596)
(2053, 1595)
(2052, 1594)
(2051, 1593)
(2050, 1592)
(2049, 1591)
(2048, 1590)
(2047, 1589)
(2046, 1588)
(2045, 1587)
(2044, 1586)
(2043, 1585)
(2042, 1584)
(2041, 1583)
(2040, 1582)
(2039, 1582)
(2038, 1582)
(2037, 1582)
(2036, 1582)
(2035, 1581)
(2034, 1580)
(2033, 1579)
(2032, 1578)
(2031, 1577)
(2030, 1576)
(2029, 1575)
(2028, 1574)
(2027, 1573)
(2026, 1572)
(2025, 1572)
(2024, 1571)
(2023, 1570)
(2022, 1569)
(2021, 1568)
(2020, 1567)
(2019, 1566)
(2018, 1565)
(2017, 1564)
(2016, 1563)
(2015, 1562)
(2014, 1561)
(2013, 1560)
(2012, 1559)
(2011, 1558)
(2010, 1557)
(2009, 1556)
(2008, 1556)
(2007, 1555)
(2006, 1554)
(2005, 1553)
(2004, 1552)
(2003, 1551)
(2002, 1551)
(2001, 1550)
(2000, 1549)
(1999, 1548)
(1998, 1547)
(1997, 1546)
(1996, 1545)
(1995, 1544)
(1994, 1543)
(1993, 1542)
(1992, 1541)
(1991, 1540)
(1990, 1539)
(1989, 1538)
(1988, 1537)
(1987, 1536)
(1986, 1535)
(1985, 1534)
(1984, 1533)
(1983, 1532)
(1982, 1531)
(1981, 1530)
(1980, 1529)
(1979, 1529)
(1978, 1528)
(1977, 1527)
(1976, 1526)
(1975, 1525)
(1974, 1524)
(1973, 1523)
(1972, 1522)
(1971, 1522)
(1970, 1521)
(1969, 1520)
(1968, 1519)
(1967, 1518)
(1966, 1517)
(1965, 1516)
(1964, 1515)
(1963, 1514)
(1962, 1513)
(1961, 1512)
(1960, 1511)
(1959, 1510)
(1958, 1509)
(1957, 1508)
(1956, 1507)
(1955, 1506)
(1954, 1505)
(1953, 1505)
(1952, 1506)
(1951, 1506)
(1950, 1505)
(1949, 1504)
(1948, 1503)
(1947, 1502)
(1946, 1501)
(1945, 1500)
(1944, 1499)
(1943, 1498)
(1942, 1497)
(1941, 1496)
(1940, 1495)
(1939, 1494)
(1938, 1493)
(1937, 1492)
(1936, 1491)
(1935, 1490)
(1934, 1489)
(1933, 1488)
(1932, 1487)
(1931, 1486)
(1930, 1485)
(1929, 1484)
(1928, 1483)
(1927, 1482)
(1926, 1481)
(1925, 1480)
(1924, 1479)
(1923, 1478)
(1922, 1477)
(1921, 1476)
(1920, 1475)
(1919, 1474)
(1918, 1474)
(1917, 1474)
(1916, 1474)
(1915, 1473)
(1914, 1472)
(1913, 1471)
(1912, 1470)
(1911, 1470)
(1910, 1469)
(1910, 1470)
(1909, 1469)
(1908, 1468)
(1907, 1467)
(1906, 1466)
(1905, 1465)
(1904, 1464)
(1903, 1463)
(1902, 1462)
(1901, 1461)
(1900, 1460)
(1899, 1459)
(1898, 1458)
(1897, 1457)
(1896, 1457)
(1895, 1456)
(1894, 1455)
(1893, 1455)
(1892, 1454)
(1891, 1453)
(1890, 1452)
(1889, 1451)
(1888, 1450)
(1887, 1449)
(1886, 1448)
(1885, 1447)
(1884, 1446)
(1883, 1445)
(1882, 1445)
(1881, 1445)
(1880, 1444)
(1879, 1443)
(1878, 1442)
(1877, 1441)
(1876, 1440)
(1875, 1439)
(1874, 1439)
(1873, 1438)
(1872, 1437)
(1871, 1438)
(1870, 1437)
(1869, 1436)
(1868, 1435)
(1867, 1435)
(1866, 1434)
(1865, 1433)
(1864, 1433)
(1863, 1432)
(1862, 1431)
(1861, 1430)
(1860, 1429)
(1859, 1428)
(1858, 1427)
(1857, 1426)
(1856, 1425)
(1855, 1424)
(1854, 1423)
(1853, 1422)
(1852, 1421)
(1851, 1420)
(1850, 1419)
(1849, 1418)
(1848, 1417)
(1847, 1418)
(1846, 1419)
(1845, 1419)
(1844, 1418)
(1843, 1417)
(1842, 1416)
(1841, 1416)
(1840, 1415)
(1839, 1414)
(1838, 1414)
(1837, 1415)
(1836, 1416)
(1835, 1417)
(1835, 1418)
(1834, 1419)
(1833, 1420)
(1832, 1421)
(1831, 1422)
(1831, 1423)
(1830, 1423)
(1829, 1424)
(1828, 1425)
(1827, 1426)
(1826, 1427)
(1825, 1428)
(1824, 1429)
(1823, 1429)
(1822, 1430)
(1821, 1430)
(1820, 1431)
(1820, 1432)
(1819, 1432)
(1818, 1433)
(1817, 1434)
(1816, 1435)
(1815, 1436)
(1815, 1437)
(1814, 1437)
(1813, 1436)
(1812, 1435)
(1811, 1434)
(1810, 1433)
(1809, 1432)
(1808, 1431)
(1807, 1431)
(1806, 1432)
(1805, 1433)
(1804, 1433)
(1803, 1432)
(1802, 1433)
(1801, 1434)
(1800, 1434)
(1799, 1433)
(1798, 1432)
(1797, 1431)
(1796, 1430)
(1795, 1429)
(1794, 1428)
(1793, 1427)
(1792, 1426)
(1791, 1425)
(1790, 1426)
(1789, 1427)
(1788, 1428)
(1787, 1429)
(1786, 1429)
(1785, 1429)
(1784, 1428)
(1783, 1427)
(1782, 1427)
(1781, 1428)
(1780, 1429)
(1779, 1430)
(1778, 1430)
(1777, 1431)
(1776, 1432)
(1775, 1431)
(1774, 1430)
(1773, 1431)
(1772, 1431)
(1771, 1432)
(1771, 1433)
(1770, 1433)
(1770, 1434)
(1769, 1434)
(1768, 1435)
(1768, 1436)
(1768, 1437)
(1767, 1438)
(1767, 1439)
(1767, 1440)
(1768, 1439)
(1768, 1440)
(1768, 1441)
(1768, 1442)
(1768, 1443)
(1768, 1444)
(1769, 1443)
(1770, 1442)
