(669, 14642)
(670, 14641)
(671, 14640)
(672, 14639)
(672, 14638)
(673, 14638)
(674, 14637)
(674, 14636)
(675, 14636)
(676, 14635)
(677, 14634)
(676, 14633)
(676, 14632)
(676, 14631)
(677, 14630)
(677, 14629)
(677, 14628)
(678, 14627)
(678, 14628)
(679, 14628)
(680, 14627)
(680, 14628)
(681, 14627)
(682, 14626)
(681, 14626)
(682, 14625)
(683, 14624)
(682, 14623)
(683, 14622)
(683, 14621)
(683, 14620)
(682, 14619)
(683, 14618)
(683, 14617)
(683, 14616)
(684, 14615)
(685, 14614)
(685, 14613)
(685, 14612)
(685, 14611)
(686, 14610)
(686, 14611)
(687, 14610)
(688, 14609)
(689, 14608)
(690, 14607)
(691, 14606)
(692, 14605)
(693, 14604)
(694, 14603)
(694, 14602)
(693, 14601)
(692, 14600)
(692, 14599)
(691, 14598)
(692, 14597)
(692, 14596)
(692, 14595)
(693, 14594)
(693, 14593)
(694, 14592)
(694, 14593)
(694, 14594)
(695, 14593)
(696, 14592)
(697, 14591)
(697, 14590)
(696, 14589)
(696, 14588)
(695, 14588)
(694, 14587)
(693, 14586)
(694, 14585)
(693, 14584)
(692, 14584)
(691, 14583)
(690, 14583)
(689, 14583)
(688, 14583)
(687, 14582)
(686, 14581)
(687, 14580)
(686, 14579)
(685, 14579)
(686, 14578)
(685, 14578)
(684, 14578)
(684, 14577)
(683, 14577)
(682, 14577)
(683, 14576)
(683, 14575)
(683, 14574)
(682, 14574)
(681, 14574)
(680, 14574)
(679, 14574)
(678, 14574)
(677, 14574)
(676, 14574)
(677, 14573)
(676, 14573)
(675, 14573)
(674, 14573)
(673, 14573)
(672, 14573)
(671, 14573)
(672, 14572)
(672, 14571)
(671, 14570)
(670, 14569)
(669, 14568)
(669, 14567)
(669, 14566)
(669, 14565)
(668, 14564)
(667, 14563)
(666, 14562)
(666, 14561)
(665, 14561)
(666, 14560)
(665, 14559)
(664, 14558)
(664, 14557)
(663, 14557)
(664, 14556)
(663, 14556)
(662, 14556)
(661, 14555)
(662, 14554)
(662, 14553)
(661, 14553)
(660, 14552)
(659, 14552)
(658, 14552)
(657, 14552)
(658, 14551)
(657, 14551)
(656, 14551)
(656, 14550)
(655, 14550)
(656, 14549)
(655, 14549)
(656, 14548)
(655, 14548)
(654, 14548)
(655, 14547)
(654, 14547)
(653, 14546)
(653, 14545)
(653, 14544)
(654, 14543)
(654, 14542)
(654, 14541)
(655, 14541)
(655, 14540)
(655, 14539)
(656, 14538)
(657, 14538)
(658, 14538)
(659, 14538)
(660, 14538)
(661, 14538)
(661, 14539)
(662, 14538)
(663, 14537)
(664, 14536)
(665, 14535)
(665, 14534)
(665, 14533)
(664, 14532)
(665, 14532)
(666, 14531)
(667, 14530)
(667, 14529)
(668, 14528)
(668, 14527)
(669, 14526)
(669, 14525)
(668, 14525)
(668, 14524)
(669, 14523)
(668, 14523)
(669, 14522)
(670, 14521)
(669, 14520)
(668, 14519)
(667, 14519)
(668, 14518)
(669, 14517)
(668, 14516)
(667, 14515)
(666, 14514)
(665, 14513)
(664, 14513)
(665, 14512)
(664, 14511)
(663, 14510)
(662, 14509)
(661, 14508)
(660, 14507)
(660, 14506)
(659, 14505)
(658, 14504)
(658, 14503)
(657, 14502)
(657, 14501)
(657, 14500)
(656, 14499)
(655, 14498)
(654, 14497)
(653, 14496)
(652, 14495)
(651, 14494)
(650, 14493)
(649, 14492)
(648, 14491)
(647, 14490)
(646, 14489)
(645, 14488)
(644, 14487)
(643, 14486)
(642, 14485)
(641, 14484)
(640, 14483)
(639, 14482)
(638, 14481)
(637, 14480)
(636, 14480)
(635, 14480)
(634, 14480)
(633, 14480)
(632, 14480)
(631, 14480)
(632, 14479)
(631, 14479)
(630, 14479)
(631, 14478)
(630, 14478)
(629, 14478)
(628, 14478)
(627, 14477)
(626, 14476)
(625, 14475)
(624, 14474)
(624, 14473)
(623, 14472)
(623, 14471)
(624, 14470)
(623, 14469)
(622, 14468)
(621, 14467)
(620, 14466)
(619, 14465)
(618, 14464)
(617, 14463)
(617, 14462)
(616, 14461)
(615, 14460)
(614, 14459)
(613, 14458)
(612, 14457)
(611, 14456)
(610, 14455)
(610, 14454)
(609, 14453)
(608, 14452)
(607, 14451)
(606, 14450)
(606, 14449)
(605, 14448)
(604, 14447)
(603, 14446)
(602, 14446)
(602, 14445)
(601, 14444)
(600, 14443)
(599, 14442)
(598, 14442)
(597, 14441)
(596, 14440)
(596, 14439)
(595, 14439)
(594, 14438)
(593, 14437)
(593, 14436)
(592, 14435)
(592, 14436)
(593, 14435)
(594, 14434)
(594, 14433)
(594, 14432)
(595, 14431)
(596, 14430)
(596, 14429)
(595, 14428)
(596, 14427)
(596, 14426)
(595, 14425)
(596, 14424)
(596, 14423)
(595, 14422)
(595, 14421)
(594, 14420)
(594, 14419)
(595, 14418)
(595, 14417)
(596, 14417)
(597, 14416)
(597, 14415)
(597, 14414)
(597, 14413)
(597, 14412)
(598, 14411)
(598, 14410)
(598, 14409)
(598, 14408)
(597, 14407)
(596, 14406)
(595, 14405)
(594, 14404)
(594, 14403)
(594, 14402)
(594, 14401)
(594, 14400)
(594, 14399)
(595, 14398)
(595, 14397)
(595, 14396)
(595, 14395)
(595, 14394)
(596, 14393)
(597, 14392)
(597, 14391)
(596, 14390)
(597, 14389)
(598, 14388)
(599, 14387)
(600, 14386)
(601, 14385)
(602, 14385)
(603, 14384)
(604, 14383)
(605, 14382)
(605, 14381)
(604, 14380)
(605, 14379)
(606, 14378)
(607, 14377)
(608, 14376)
(609, 14375)
(608, 14375)
(607, 14374)
(606, 14373)
(605, 14372)
(604, 14371)
(604, 14370)
(605, 14369)
(606, 14368)
(607, 14367)
(607, 14366)
(608, 14365)
(607, 14364)
(607, 14363)
(606, 14363)
(607, 14362)
(607, 14361)
(607, 14360)
(606, 14359)
(605, 14358)
(604, 14357)
(603, 14356)
(603, 14355)
(603, 14354)
(604, 14355)
(605, 14354)
(605, 14353)
(605, 14352)
(606, 14351)
(607, 14350)
(607, 14349)
(607, 14348)
(608, 14348)
(608, 14349)
(609, 14348)
(609, 14347)
(610, 14347)
(610, 14348)
(611, 14347)
(611, 14346)
(611, 14345)
(612, 14344)
(612, 14343)
(612, 14342)
(612, 14341)
(613, 14341)
(613, 14340)
(614, 14340)
(614, 14339)
(615, 14338)
(615, 14337)
(615, 14336)
(614, 14335)
(614, 14334)
(613, 14334)
(614, 14333)
(613, 14333)
(614, 14332)
(614, 14331)
(614, 14330)
(614, 14329)
(613, 14328)
(613, 14327)
(613, 14326)
(612, 14325)
(612, 14324)
(611, 14323)
(612, 14322)
(613, 14321)
(613, 14320)
(613, 14319)
(614, 14318)
(614, 14317)
(613, 14316)
(612, 14315)
(612, 14314)
(612, 14313)
(611, 14312)
(611, 14311)
(611, 14310)
(611, 14309)
(612, 14308)
(612, 14307)
(612, 14306)
(613, 14305)
(613, 14304)
(614, 14303)
(615, 14302)
(615, 14301)
(615, 14300)
(616, 14300)
(616, 14299)
(616, 14298)
(615, 14297)
(616, 14296)
(616, 14295)
(617, 14295)
(618, 14296)
(619, 14297)
(620, 14296)
(620, 14295)
(621, 14295)
(622, 14294)
(622, 14293)
(621, 14292)
(621, 14291)
(621, 14290)
(621, 14289)
(622, 14288)
(622, 14289)
(622, 14290)
(623, 14290)
(624, 14289)
(624, 14288)
(625, 14287)
(625, 14288)
(626, 14287)
(626, 14286)
(627, 14285)
(627, 14284)
(627, 14283)
(627, 14282)
(626, 14281)
(626, 14280)
(627, 14280)
(628, 14279)
(629, 14280)
(630, 14279)
(630, 14278)
(630, 14277)
(631, 14276)
(631, 14275)
(631, 14274)
(630, 14273)
(629, 14272)
(628, 14271)
(628, 14270)
(628, 14269)
(629, 14268)
(629, 14269)
(630, 14268)
(630, 14269)
(631, 14268)
(632, 14267)
(633, 14266)
(633, 14265)
(633, 14264)
(633, 14263)
(633, 14262)
(634, 14261)
(634, 14260)
(634, 14259)
(634, 14258)
(634, 14257)
(635, 14258)
(636, 14259)
(636, 14258)
(637, 14257)
(638, 14257)
(638, 14258)
(639, 14258)
(639, 14259)
(640, 14258)
(640, 14257)
(641, 14258)
(642, 14258)
(642, 14259)
(643, 14259)
(643, 14258)
(643, 14257)
(643, 14256)
(643, 14255)
(643, 14254)
(644, 14253)
(644, 14254)
(645, 14253)
(646, 14252)
(646, 14251)
(647, 14250)
(648, 14251)
(649, 14251)
(650, 14250)
(651, 14250)
(650, 14249)
(650, 14248)
(650, 14247)
(650, 14246)
(649, 14245)
(648, 14244)
(647, 14243)
(648, 14242)
(648, 14241)
(648, 14240)
(649, 14240)
(649, 14239)
(649, 14238)
(649, 14237)
(649, 14236)
(649, 14235)
(649, 14234)
(649, 14233)
(649, 14232)
(650, 14231)
(650, 14232)
(651, 14231)
(651, 14232)
(651, 14233)
(652, 14232)
(652, 14233)
(653, 14232)
(653, 14233)
(654, 14233)
(655, 14233)
(656, 14233)
(656, 14232)
(657, 14232)
(658, 14232)
(659, 14231)
(659, 14230)
(659, 14229)
(660, 14230)
(661, 14229)
(661, 14228)
(661, 14227)
(660, 14226)
(659, 14225)
(659, 14224)
(659, 14223)
(659, 14222)
(658, 14221)
(657, 14220)
(658, 14219)
(658, 14218)
(659, 14218)
(660, 14217)
(660, 14216)
(661, 14216)
(662, 14216)
(662, 14215)
(662, 14214)
(661, 14213)
(661, 14212)
(662, 14211)
(662, 14212)
(663, 14211)
(663, 14210)
(663, 14209)
(664, 14208)
(665, 14207)
(665, 14208)
(666, 14208)
(667, 14207)
(667, 14206)
(667, 14205)
(668, 14205)
(668, 14204)
(668, 14203)
(668, 14202)
(667, 14201)
(667, 14200)
(668, 14200)
(669, 14199)
(670, 14198)
(669, 14197)
(668, 14196)
(667, 14195)
(667, 14194)
(667, 14193)
(667, 14192)
(666, 14192)
(665, 14192)
(666, 14191)
(665, 14190)
(666, 14189)
(666, 14188)
(667, 14187)
(667, 14186)
(667, 14185)
(667, 14184)
(668, 14184)
(668, 14183)
(668, 14182)
(667, 14181)
(667, 14180)
(668, 14179)
(669, 14178)
(669, 14177)
(669, 14176)
(670, 14176)
(671, 14176)
(671, 14175)
(671, 14174)
(672, 14174)
(673, 14173)
(673, 14174)
(673, 14175)
(673, 14176)
(674, 14175)
(674, 14176)
(675, 14175)
(676, 14175)
(676, 14174)
(677, 14173)
(677, 14172)
(677, 14171)
(677, 14170)
(678, 14170)
(678, 14169)
(679, 14169)
(680, 14168)
(681, 14167)
(682, 14166)
(682, 14165)
(682, 14164)
(683, 14163)
(683, 14162)
(682, 14161)
(682, 14160)
(681, 14159)
(680, 14158)
(679, 14157)
(680, 14156)
(679, 14155)
(678, 14154)
(678, 14153)
(678, 14152)
(678, 14151)
(678, 14150)
(678, 14149)
(679, 14149)
(680, 14148)
(680, 14147)
(681, 14146)
(682, 14145)
(683, 14144)
(683, 14143)
(683, 14142)
(683, 14141)
(684, 14140)
(684, 14139)
(684, 14138)
(684, 14137)
(684, 14136)
(684, 14135)
(684, 14134)
(684, 14133)
(684, 14132)
(685, 14131)
(686, 14130)
(686, 14131)
(687, 14130)
(687, 14131)
(688, 14130)
(688, 14131)
(689, 14130)
(689, 14131)
(690, 14130)
(690, 14131)
(691, 14130)
(691, 14131)
(692, 14131)
(692, 14132)
(693, 14133)
(694, 14134)
(694, 14133)
(694, 14132)
(695, 14131)
(695, 14132)
(696, 14131)
(696, 14132)
(696, 14133)
(697, 14132)
(697, 14133)
(697, 14134)
(698, 14133)
(698, 14134)
(699, 14133)
(699, 14134)
(700, 14133)
(700, 14132)
(700, 14131)
(701, 14130)
(701, 14131)
(701, 14132)
(701, 14133)
(702, 14132)
(703, 14131)
(704, 14130)
(705, 14129)
(706, 14128)
(707, 14127)
(708, 14126)
(709, 14125)
(709, 14124)
(710, 14123)
(710, 14124)
(711, 14123)
(712, 14122)
(713, 14121)
(714, 14120)
(715, 14119)
(716, 14118)
(716, 14119)
(717, 14118)
(717, 14119)
(718, 14118)
(718, 14119)
(719, 14118)
(719, 14117)
(719, 14116)
(719, 14115)
(719, 14114)
(720, 14115)
(720, 14114)
(720, 14113)
(721, 14114)
(722, 14115)
(722, 14114)
(723, 14115)
(723, 14114)
(723, 14113)
(723, 14112)
(724, 14113)
(724, 14112)
(725, 14111)
(725, 14110)
(725, 14109)
(725, 14108)
(724, 14107)
(724, 14106)
(725, 14106)
(726, 14105)
(726, 14104)
(727, 14104)
(728, 14104)
(729, 14103)
(729, 14104)
(730, 14104)
(731, 14103)
(732, 14102)
(733, 14101)
(733, 14100)
(733, 14099)
(733, 14098)
(734, 14098)
(735, 14098)
(736, 14099)
(737, 14098)
(737, 14097)
(738, 14097)
(739, 14097)
(739, 14096)
(739, 14095)
(740, 14094)
(740, 14093)
(741, 14092)
(742, 14091)
(742, 14092)
(743, 14091)
(744, 14092)
(745, 14091)
(746, 14092)
(746, 14093)
(747, 14092)
(748, 14091)
(748, 14092)
(749, 14091)
(750, 14091)
(750, 14092)
(750, 14093)
(751, 14093)
(751, 14094)
(752, 14094)
(753, 14093)
(754, 14092)
(754, 14093)
(755, 14093)
(756, 14092)
(756, 14093)
(756, 14094)
(756, 14095)
(756, 14096)
(756, 14097)
(756, 14098)
(757, 14097)
(757, 14098)
(758, 14097)
(759, 14096)
(759, 14095)
(760, 14094)
(760, 14095)
(761, 14094)
(762, 14093)
(762, 14092)
(763, 14091)
(764, 14090)
(765, 14089)
(766, 14088)
(766, 14089)
(767, 14088)
(767, 14089)
(768, 14088)
(769, 14087)
(770, 14086)
(769, 14085)
(770, 14084)
(771, 14083)
(771, 14082)
(772, 14081)
(772, 14080)
(773, 14079)
(773, 14080)
(774, 14079)
(775, 14078)
(775, 14077)
(776, 14076)
(777, 14075)
(777, 14074)
(776, 14073)
(775, 14072)
(775, 14071)
(775, 14070)
(776, 14070)
(777, 14069)
(777, 14068)
(777, 14067)
(778, 14067)
(779, 14067)
(779, 14066)
(780, 14066)
(780, 14065)
(780, 14064)
(780, 14063)
(780, 14062)
(779, 14061)
(778, 14060)
(778, 14059)
(777, 14058)
(776, 14057)
(776, 14056)
(775, 14055)
(774, 14054)
(773, 14053)
(773, 14052)
(774, 14051)
(773, 14050)
(774, 14049)
(775, 14048)
(775, 14047)
(774, 14046)
(775, 14045)
(775, 14044)
(775, 14043)
(776, 14042)
(777, 14041)
(778, 14040)
(777, 14039)
(777, 14038)
(778, 14038)
(779, 14037)
(780, 14036)
(781, 14035)
(782, 14034)
(783, 14033)
(784, 14032)
(784, 14031)
(784, 14030)
(784, 14029)
(785, 14028)
(784, 14028)
(783, 14028)
(782, 14027)
(782, 14026)
(783, 14025)
(784, 14024)
(785, 14023)
(785, 14022)
(785, 14021)
(785, 14020)
(784, 14019)
(783, 14018)
(782, 14017)
(782, 14016)
(781, 14015)
(780, 14014)
(779, 14013)
(778, 14012)
(778, 14011)
(777, 14010)
(776, 14009)
(775, 14008)
(774, 14007)
(774, 14006)
(774, 14005)
(774, 14004)
(774, 14003)
(774, 14002)
(775, 14001)
(774, 14000)
(775, 13999)
(775, 13998)
(775, 13997)
(775, 13996)
(774, 13995)
(774, 13994)
(774, 13993)
(774, 13992)
(774, 13991)
(774, 13990)
(774, 13989)
(775, 13988)
(775, 13987)
(776, 13987)
(776, 13986)
(777, 13985)
(777, 13984)
(778, 13985)
(779, 13984)
(779, 13983)
(780, 13982)
(780, 13983)
(781, 13983)
(782, 13982)
(782, 13983)
(783, 13982)
(783, 13983)
(784, 13982)
(784, 13981)
(785, 13980)
(786, 13979)
(786, 13980)
(787, 13980)
(788, 13979)
(788, 13978)
(789, 13978)
(790, 13978)
(790, 13977)
(791, 13977)
(792, 13978)
(793, 13977)
(793, 13978)
(794, 13979)
(795, 13978)
(795, 13977)
(795, 13976)
(795, 13975)
(795, 13974)
(795, 13973)
(796, 13973)
(796, 13972)
(797, 13972)
(797, 13973)
(798, 13972)
(799, 13971)
(798, 13970)
(799, 13969)
(800, 13968)
(801, 13967)
(801, 13966)
(801, 13965)
(802, 13964)
(802, 13963)
(803, 13962)
(803, 13961)
(803, 13960)
(804, 13960)
(805, 13960)
(806, 13960)
(807, 13960)
(807, 13959)
(808, 13959)
(809, 13958)
(809, 13957)
(810, 13957)
(810, 13958)
(811, 13957)
(811, 13958)
(812, 13958)
(813, 13957)
(813, 13956)
(813, 13955)
(814, 13954)
(813, 13953)
(814, 13952)
(815, 13951)
(815, 13950)
(816, 13949)
(817, 13948)
(817, 13947)
(818, 13946)
(819, 13946)
(819, 13947)
(820, 13946)
(820, 13945)
(821, 13944)
(821, 13945)
(822, 13944)
(823, 13943)
(823, 13942)
(824, 13941)
(824, 13942)
(825, 13942)
(825, 13943)
(826, 13942)
(826, 13941)
(826, 13940)
(826, 13939)
(827, 13938)
(828, 13937)
(827, 13936)
(828, 13935)
(829, 13934)
(830, 13934)
(831, 13933)
(832, 13932)
(831, 13931)
(830, 13930)
(829, 13929)
(829, 13928)
(830, 13929)
(831, 13928)
(831, 13927)
(831, 13926)
(831, 13925)
(831, 13924)
(831, 13923)
(830, 13922)
(830, 13921)
(830, 13920)
(830, 13919)
(829, 13918)
(828, 13917)
(828, 13916)
(827, 13915)
(826, 13914)
(826, 13913)
(825, 13912)
(824, 13911)
(823, 13910)
(823, 13909)
(824, 13908)
(824, 13907)
(825, 13906)
(826, 13905)
(826, 13904)
(825, 13904)
(824, 13903)
(823, 13903)
(822, 13902)
(822, 13901)
(822, 13900)
(821, 13899)
(822, 13898)
(822, 13897)
(823, 13896)
(824, 13895)
(825, 13894)
(826, 13893)
(827, 13892)
(827, 13891)
(826, 13890)
(827, 13889)
(826, 13888)
(825, 13887)
(824, 13886)
(824, 13885)
(823, 13884)
(822, 13883)
(823, 13882)
(823, 13881)
(824, 13880)
(823, 13879)
(823, 13878)
(823, 13877)
(823, 13876)
(823, 13875)
(822, 13874)
(821, 13873)
(820, 13872)
(819, 13872)
(818, 13871)
(817, 13870)
(816, 13869)
(815, 13868)
(814, 13867)
(813, 13866)
(813, 13865)
(813, 13864)
(812, 13863)
(811, 13862)
(811, 13861)
(811, 13860)
(811, 13859)
(810, 13858)
(809, 13857)
(808, 13856)
(807, 13855)
(806, 13855)
(805, 13854)
(804, 13853)
(803, 13852)
(804, 13851)
(804, 13850)
(803, 13849)
(802, 13848)
(801, 13847)
(801, 13846)
(800, 13845)
(799, 13844)
(798, 13843)
(799, 13842)
(800, 13841)
(801, 13840)
(802, 13839)
(803, 13839)
(804, 13838)
(804, 13837)
(804, 13836)
(804, 13835)
(803, 13834)
(803, 13833)
(802, 13832)
(801, 13831)
(801, 13830)
(800, 13829)
(800, 13828)
(801, 13827)
(800, 13826)
(799, 13825)
(798, 13824)
(797, 13823)
(797, 13822)
(798, 13821)
(797, 13820)
(796, 13819)
(795, 13818)
(796, 13817)
(796, 13818)
(797, 13817)
(798, 13816)
(798, 13815)
(799, 13814)
(798, 13814)
(797, 13814)
(796, 13814)
(795, 13813)
(794, 13812)
(793, 13811)
(794, 13810)
(793, 13809)
(792, 13809)
(791, 13808)
(790, 13807)
(789, 13806)
(789, 13805)
(788, 13804)
(788, 13803)
(787, 13802)
(786, 13801)
(785, 13800)
(785, 13799)
(785, 13798)
(785, 13797)
(784, 13796)
(784, 13795)
(783, 13794)
(784, 13793)
(785, 13792)
(786, 13791)
(787, 13790)
(786, 13789)
(785, 13788)
(784, 13787)
(783, 13786)
(784, 13785)
(784, 13784)
(783, 13783)
(782, 13783)
(781, 13782)
(780, 13781)
(779, 13780)
(778, 13779)
(777, 13778)
(777, 13777)
(777, 13776)
(777, 13775)
(777, 13774)
(777, 13773)
(778, 13772)
(777, 13771)
(776, 13770)
(775, 13769)
(774, 13768)
(774, 13767)
(774, 13766)
(775, 13766)
(774, 13765)
(774, 13764)
(773, 13763)
(772, 13762)
(771, 13761)
(770, 13760)
(770, 13759)
(769, 13758)
(769, 13757)
(770, 13757)
(769, 13756)
(768, 13755)
(767, 13754)
(766, 13753)
(765, 13752)
(764, 13751)
(763, 13750)
(763, 13749)
(762, 13749)
(761, 13749)
(760, 13748)
(759, 13747)
(758, 13746)
(757, 13745)
(756, 13744)
(757, 13743)
(757, 13742)
(757, 13741)
(757, 13740)
(758, 13739)
(758, 13738)
(758, 13737)
(759, 13737)
(759, 13736)
(759, 13735)
(759, 13734)
(758, 13733)
(758, 13732)
(758, 13731)
(759, 13731)
(760, 13730)
(759, 13729)
(759, 13728)
(760, 13727)
(760, 13726)
(760, 13725)
(761, 13725)
(761, 13724)
(762, 13724)
(762, 13723)
(763, 13723)
(763, 13722)
(764, 13721)
(764, 13722)
(765, 13721)
(765, 13722)
(766, 13721)
(766, 13720)
(767, 13719)
(768, 13718)
(768, 13719)
(768, 13720)
(769, 13719)
(769, 13720)
(770, 13719)
(770, 13720)
(771, 13719)
(772, 13718)
(773, 13717)
(773, 13716)
(774, 13715)
(774, 13716)
(775, 13715)
(775, 13716)
(776, 13715)
(777, 13714)
(778, 13713)
(779, 13712)
(779, 13711)
(779, 13710)
(780, 13709)
(780, 13708)
(780, 13707)
(780, 13706)
(780, 13705)
(781, 13705)
(782, 13704)
(782, 13703)
(783, 13702)
(783, 13703)
(784, 13703)
(785, 13702)
(785, 13701)
(786, 13700)
(786, 13699)
(786, 13698)
(787, 13697)
(786, 13696)
(787, 13695)
(786, 13694)
(785, 13693)
(784, 13692)
(784, 13691)
(783, 13690)
(783, 13689)
(782, 13688)
(781, 13687)
(782, 13686)
(783, 13685)
(782, 13684)
(781, 13684)
(782, 13683)
(783, 13682)
(782, 13682)
(783, 13681)
(782, 13681)
(781, 13680)
(781, 13679)
(782, 13678)
(783, 13677)
(784, 13676)
(783, 13675)
(782, 13674)
(781, 13673)
(780, 13673)
(779, 13672)
(779, 13671)
(779, 13670)
(780, 13670)
(780, 13669)
(781, 13668)
(781, 13669)
(782, 13668)
(783, 13667)
(784, 13666)
(784, 13665)
(785, 13664)
(785, 13663)
(784, 13663)
(783, 13662)
(784, 13661)
(785, 13660)
(786, 13659)
(787, 13658)
(787, 13657)
(786, 13656)
(786, 13655)
(787, 13654)
(788, 13653)
(789, 13652)
(788, 13651)
(787, 13650)
(788, 13649)
(789, 13648)
(788, 13647)
(787, 13646)
(787, 13645)
(786, 13644)
(785, 13643)
(784, 13642)
(783, 13641)
(784, 13640)
(785, 13639)
(784, 13638)
(785, 13637)
(784, 13636)
(783, 13635)
(783, 13634)
(784, 13633)
(784, 13634)
(785, 13633)
(785, 13634)
(786, 13633)
(787, 13632)
(787, 13631)
(788, 13630)
(787, 13630)
(788, 13629)
(788, 13628)
(788, 13627)
(788, 13626)
(787, 13625)
(786, 13624)
(785, 13624)
(784, 13624)
(783, 13624)
(784, 13623)
(785, 13622)
(785, 13621)
(785, 13620)
(784, 13619)
(784, 13618)
(784, 13617)
(784, 13616)
(785, 13615)
(784, 13614)
(783, 13613)
(783, 13612)
(782, 13611)
(782, 13610)
(783, 13609)
(782, 13608)
(783, 13607)
(784, 13606)
(785, 13605)
(784, 13605)
(783, 13605)
(784, 13604)
(783, 13604)
(782, 13603)
(783, 13602)
(782, 13602)
(782, 13601)
(781, 13600)
(781, 13599)
(781, 13598)
(782, 13597)
(782, 13596)
(783, 13595)
(783, 13594)
(784, 13594)
(784, 13595)
(785, 13594)
(785, 13595)
(786, 13595)
(787, 13594)
(787, 13593)
(787, 13592)
(787, 13591)
(787, 13590)
(787, 13589)
(788, 13589)
(789, 13588)
(789, 13589)
(790, 13588)
(790, 13589)
(791, 13589)
(792, 13588)
(792, 13587)
(793, 13586)
(792, 13585)
(792, 13586)
(793, 13585)
(794, 13584)
(795, 13583)
(796, 13582)
(797, 13581)
(798, 13580)
(799, 13579)
(800, 13579)
(800, 13578)
(801, 13578)
(802, 13577)
(803, 13576)
(804, 13575)
(805, 13574)
(806, 13573)
(807, 13572)
(807, 13571)
(807, 13570)
(807, 13569)
(807, 13568)
(807, 13567)
(808, 13567)
(808, 13568)
(809, 13568)
(810, 13567)
(811, 13566)
(811, 13565)
(810, 13564)
(811, 13563)
(812, 13562)
(812, 13561)
(813, 13560)
(814, 13559)
(815, 13558)
(814, 13557)
(814, 13556)
(815, 13555)
(816, 13554)
(817, 13553)
(817, 13552)
(817, 13551)
(817, 13550)
(818, 13549)
(818, 13548)
(817, 13547)
(817, 13546)
(817, 13545)
(816, 13544)
(817, 13543)
(818, 13543)
(819, 13542)
(820, 13541)
(821, 13540)
(822, 13539)
(823, 13539)
(824, 13538)
(824, 13537)
(825, 13536)
(825, 13535)
(825, 13534)
(825, 13533)
(824, 13532)
(823, 13531)
(822, 13530)
(821, 13529)
(820, 13528)
(820, 13527)
(820, 13526)
(820, 13525)
(820, 13524)
(820, 13523)
(820, 13522)
(820, 13521)
(820, 13520)
(821, 13521)
(821, 13520)
(822, 13519)
(822, 13520)
(822, 13521)
(823, 13520)
(823, 13521)
(823, 13522)
(824, 13521)
(824, 13522)
(825, 13521)
(825, 13522)
(826, 13522)
(827, 13521)
(828, 13520)
(829, 13519)
(830, 13518)
(830, 13517)
(831, 13516)
(832, 13515)
(832, 13514)
(833, 13514)
(834, 13514)
(835, 13514)
(835, 13513)
(836, 13513)
(836, 13512)
(837, 13511)
(837, 13510)
(838, 13509)
(839, 13508)
(839, 13507)
(840, 13506)
(841, 13505)
(841, 13504)
(841, 13503)
(841, 13502)
(842, 13501)
(842, 13500)
(843, 13500)
(843, 13499)
(843, 13498)
(843, 13497)
(844, 13497)
(844, 13496)
(844, 13495)
(845, 13495)
(846, 13494)
(847, 13493)
(847, 13494)
(848, 13493)
(849, 13492)
(850, 13491)
(851, 13490)
(852, 13490)
(852, 13491)
(853, 13490)
(854, 13489)
(855, 13488)
(855, 13489)
(855, 13490)
(856, 13489)
(856, 13490)
(857, 13489)
(857, 13490)
(858, 13489)
(859, 13488)
(860, 13487)
(861, 13486)
(862, 13485)
(863, 13484)
(864, 13483)
(865, 13482)
(866, 13481)
(866, 13480)
(866, 13479)
(867, 13478)
(867, 13479)
(868, 13478)
(868, 13479)
(869, 13478)
(870, 13477)
(870, 13476)
(871, 13476)
(872, 13475)
(872, 13474)
(872, 13473)
(872, 13472)
(873, 13471)
(873, 13472)
(874, 13473)
(875, 13472)
(875, 13471)
(876, 13470)
(877, 13469)
(878, 13468)
(878, 13469)
(879, 13468)
(880, 13467)
(880, 13466)
(881, 13465)
(882, 13464)
(882, 13463)
(883, 13462)
(883, 13463)
(884, 13462)
(885, 13461)
(886, 13460)
(887, 13459)
(887, 13458)
(888, 13457)
(888, 13456)
(888, 13455)
(888, 13454)
(888, 13453)
(889, 13452)
(889, 13453)
(889, 13454)
(890, 13453)
(890, 13454)
(891, 13454)
(892, 13454)
(893, 13453)
(893, 13452)
(894, 13451)
(894, 13450)
(895, 13451)
(895, 13450)
(896, 13449)
(897, 13448)
(897, 13447)
(898, 13448)
(899, 13447)
(900, 13446)
(901, 13446)
(902, 13445)
(903, 13444)
(904, 13443)
(904, 13442)
(904, 13441)
(905, 13440)
(905, 13439)
(906, 13438)
(906, 13437)
(906, 13436)
(907, 13436)
(907, 13435)
(907, 13434)
(907, 13433)
(908, 13432)
