(3194, 11587)
(3193, 11586)
(3192, 11585)
(3191, 11584)
(3190, 11583)
(3189, 11582)
(3188, 11581)
(3187, 11580)
(3186, 11579)
(3185, 11578)
(3184, 11577)
(3184, 11576)
(3184, 11575)
(3183, 11574)
(3182, 11573)
(3181, 11572)
(3180, 11571)
(3179, 11571)
(3178, 11570)
(3177, 11569)
(3176, 11568)
(3175, 11567)
(3174, 11566)
(3173, 11565)
(3172, 11564)
(3171, 11563)
(3170, 11562)
(3169, 11561)
(3168, 11560)
(3167, 11559)
(3166, 11558)
(3165, 11557)
(3164, 11556)
(3163, 11555)
(3163, 11554)
(3162, 11553)
(3161, 11552)
(3160, 11551)
(3159, 11550)
(3158, 11549)
(3157, 11548)
(3156, 11547)
(3155, 11546)
(3154, 11545)
(3155, 11544)
(3154, 11544)
(3155, 11543)
(3155, 11542)
(3155, 11541)
(3155, 11540)
(3154, 11539)
(3153, 11538)
(3152, 11537)
(3151, 11536)
(3151, 11535)
(3150, 11534)
(3150, 11533)
(3150, 11532)
(3149, 11531)
(3148, 11530)
(3147, 11529)
(3146, 11528)
(3147, 11527)
(3146, 11526)
(3145, 11525)
(3144, 11524)
(3143, 11523)
(3144, 11522)
(3145, 11521)
(3145, 11520)
(3145, 11519)
(3146, 11518)
(3145, 11517)
(3144, 11516)
(3143, 11515)
(3143, 11514)
(3142, 11513)
(3141, 11513)
(3140, 11512)
(3139, 11511)
(3138, 11510)
(3137, 11509)
(3136, 11508)
(3135, 11507)
(3135, 11506)
(3134, 11505)
(3133, 11504)
(3132, 11503)
(3131, 11502)
(3130, 11501)
(3130, 11500)
(3130, 11499)
(3130, 11498)
(3129, 11497)
(3128, 11496)
(3127, 11495)
(3128, 11494)
(3128, 11493)
(3128, 11492)
(3128, 11491)
(3127, 11490)
(3126, 11489)
(3125, 11488)
(3124, 11487)
(3123, 11486)
(3122, 11485)
(3121, 11485)
(3122, 11484)
(3122, 11483)
(3121, 11482)
(3120, 11482)
(3119, 11481)
(3118, 11480)
(3117, 11479)
(3116, 11478)
(3115, 11478)
(3114, 11477)
(3113, 11476)
(3112, 11475)
(3111, 11474)
(3110, 11473)
(3109, 11472)
(3108, 11471)
(3107, 11470)
(3106, 11469)
(3105, 11468)
(3104, 11467)
(3104, 11466)
(3105, 11465)
(3104, 11464)
(3104, 11463)
(3103, 11462)
(3102, 11461)
(3102, 11460)
(3102, 11459)
(3101, 11458)
(3102, 11457)
(3103, 11456)
(3104, 11455)
(3105, 11454)
(3106, 11454)
(3107, 11454)
(3108, 11455)
(3109, 11454)
(3110, 11453)
(3110, 11452)
(3110, 11451)
(3109, 11450)
(3109, 11449)
(3110, 11448)
(3110, 11447)
(3110, 11446)
(3109, 11445)
(3110, 11444)
(3111, 11443)
(3111, 11444)
(3112, 11443)
(3112, 11444)
(3113, 11443)
(3113, 11444)
(3114, 11444)
(3115, 11443)
(3115, 11442)
(3115, 11441)
(3116, 11441)
(3116, 11440)
(3117, 11441)
(3118, 11440)
(3118, 11439)
(3119, 11439)
(3120, 11438)
(3121, 11437)
(3121, 11436)
(3122, 11435)
(3123, 11434)
(3122, 11433)
(3121, 11432)
(3120, 11431)
(3121, 11430)
(3120, 11430)
(3121, 11429)
(3120, 11429)
(3121, 11428)
(3120, 11427)
(3119, 11426)
(3118, 11425)
(3117, 11424)
(3116, 11423)
(3116, 11422)
(3116, 11421)
(3115, 11420)
(3114, 11419)
(3113, 11418)
(3113, 11417)
(3114, 11418)
(3115, 11417)
(3115, 11416)
(3116, 11416)
(3117, 11415)
(3118, 11414)
(3119, 11413)
(3120, 11412)
(3119, 11411)
(3119, 11410)
(3120, 11410)
(3121, 11409)
(3122, 11408)
(3121, 11408)
(3122, 11407)
(3122, 11406)
(3123, 11405)
(3124, 11404)
(3124, 11403)
(3125, 11402)
(3124, 11401)
(3123, 11400)
(3122, 11399)
(3123, 11398)
(3124, 11397)
(3123, 11396)
(3122, 11395)
(3121, 11394)
(3120, 11393)
(3119, 11392)
(3119, 11391)
(3119, 11390)
(3118, 11389)
(3117, 11388)
(3116, 11387)
(3115, 11386)
(3114, 11385)
(3114, 11384)
(3113, 11383)
(3112, 11382)
(3111, 11382)
(3110, 11381)
(3109, 11380)
(3108, 11379)
(3107, 11379)
(3106, 11378)
(3105, 11377)
(3104, 11377)
(3105, 11376)
(3104, 11376)
(3105, 11375)
(3104, 11374)
(3103, 11373)
(3102, 11372)
(3101, 11371)
(3100, 11370)
(3099, 11369)
(3100, 11368)
(3099, 11367)
(3098, 11367)
(3097, 11366)
(3096, 11365)
(3095, 11364)
(3094, 11363)
(3093, 11362)
(3092, 11361)
(3092, 11360)
(3091, 11359)
(3092, 11358)
(3091, 11357)
(3090, 11356)
(3091, 11355)
(3091, 11354)
(3092, 11353)
(3092, 11352)
(3092, 11351)
(3093, 11350)
(3094, 11349)
(3094, 11348)
(3093, 11348)
(3094, 11347)
(3094, 11346)
(3094, 11345)
(3094, 11344)
(3093, 11343)
(3092, 11342)
(3091, 11341)
(3090, 11340)
(3091, 11339)
(3091, 11338)
(3092, 11337)
(3092, 11338)
(3093, 11337)
(3094, 11336)
(3095, 11335)
(3094, 11334)
(3094, 11333)
(3093, 11332)
(3092, 11331)
(3093, 11330)
(3094, 11329)
(3094, 11328)
(3094, 11327)
(3093, 11326)
(3092, 11326)
(3091, 11325)
(3090, 11324)
(3090, 11323)
(3089, 11322)
(3088, 11322)
(3089, 11321)
(3088, 11321)
(3089, 11320)
(3088, 11319)
(3087, 11318)
(3088, 11317)
(3087, 11316)
(3086, 11315)
(3085, 11314)
(3084, 11313)
(3085, 11312)
(3084, 11312)
(3085, 11311)
(3084, 11310)
(3083, 11309)
(3082, 11308)
(3081, 11307)
(3080, 11306)
(3079, 11305)
(3078, 11304)
(3077, 11303)
(3076, 11302)
(3075, 11301)
(3074, 11300)
(3073, 11299)
(3072, 11298)
(3071, 11297)
(3070, 11296)
(3069, 11295)
(3069, 11294)
(3069, 11293)
(3068, 11292)
(3068, 11291)
(3067, 11290)
(3067, 11289)
(3066, 11289)
(3065, 11288)
(3064, 11287)
(3063, 11287)
(3063, 11286)
(3062, 11285)
(3061, 11284)
(3061, 11283)
(3061, 11282)
(3060, 11281)
(3059, 11280)
(3058, 11279)
(3057, 11278)
(3057, 11277)
(3056, 11276)
(3055, 11275)
(3054, 11274)
(3053, 11273)
(3054, 11272)
(3054, 11271)
(3053, 11271)
(3054, 11270)
(3054, 11269)
(3053, 11268)
(3052, 11267)
(3051, 11266)
(3050, 11265)
(3049, 11264)
(3048, 11264)
(3047, 11263)
(3047, 11262)
(3046, 11261)
(3045, 11260)
(3044, 11259)
(3043, 11258)
(3042, 11257)
(3041, 11256)
(3040, 11255)
(3039, 11254)
(3038, 11253)
(3037, 11252)
(3036, 11251)
(3035, 11250)
(3034, 11249)
(3034, 11248)
(3034, 11247)
(3033, 11246)
(3033, 11245)
(3033, 11244)
(3032, 11243)
(3031, 11242)
(3030, 11241)
(3029, 11240)
(3028, 11239)
(3027, 11238)
(3026, 11237)
(3025, 11236)
(3024, 11235)
(3023, 11234)
(3022, 11233)
(3021, 11232)
(3020, 11231)
(3020, 11230)
(3019, 11229)
(3018, 11228)
(3017, 11227)
(3016, 11226)
(3015, 11225)
(3014, 11224)
(3013, 11223)
(3012, 11222)
(3013, 11221)
(3014, 11220)
(3013, 11219)
(3014, 11218)
(3013, 11217)
(3012, 11216)
(3011, 11215)
(3010, 11214)
(3009, 11213)
(3010, 11212)
(3009, 11211)
(3008, 11210)
(3008, 11209)
(3009, 11208)
(3009, 11209)
(3010, 11208)
(3010, 11207)
(3011, 11207)
(3011, 11206)
(3012, 11206)
(3012, 11205)
(3012, 11204)
(3013, 11205)
(3013, 11204)
(3013, 11203)
(3013, 11202)
(3014, 11203)
(3014, 11202)
(3015, 11203)
(3015, 11202)
(3015, 11201)
(3015, 11200)
(3014, 11199)
(3013, 11198)
(3012, 11197)
(3011, 11196)
(3010, 11195)
(3009, 11194)
(3008, 11193)
(3009, 11192)
(3008, 11191)
(3007, 11190)
(3006, 11189)
(3005, 11188)
(3004, 11187)
(3004, 11186)
(3004, 11185)
(3003, 11184)
(3002, 11183)
(3001, 11182)
(3000, 11181)
(2999, 11180)
(2998, 11179)
(2997, 11178)
(2997, 11177)
(2997, 11176)
(2998, 11175)
(2997, 11174)
(2998, 11173)
(2997, 11172)
(2997, 11171)
(2996, 11170)
(2995, 11169)
(2994, 11168)
(2993, 11167)
(2992, 11166)
(2991, 11165)
(2990, 11165)
(2989, 11164)
(2988, 11164)
(2987, 11163)
(2988, 11162)
(2989, 11161)
(2989, 11160)
(2990, 11159)
(2990, 11158)
(2990, 11157)
(2990, 11156)
(2991, 11156)
(2991, 11155)
(2992, 11156)
(2992, 11155)
(2993, 11154)
(2993, 11153)
(2993, 11152)
(2992, 11151)
(2992, 11150)
(2992, 11149)
(2991, 11148)
(2990, 11147)
(2989, 11146)
(2988, 11145)
(2987, 11144)
(2986, 11143)
(2985, 11142)
(2984, 11141)
(2983, 11140)
(2983, 11139)
(2983, 11138)
(2983, 11137)
(2983, 11136)
(2982, 11135)
(2981, 11134)
(2980, 11133)
(2979, 11132)
(2978, 11131)
(2977, 11130)
(2976, 11129)
(2975, 11128)
(2975, 11127)
(2975, 11126)
(2976, 11125)
(2976, 11124)
(2976, 11123)
(2975, 11122)
(2974, 11121)
(2973, 11120)
(2972, 11119)
(2971, 11118)
(2970, 11117)
(2969, 11116)
(2968, 11115)
(2967, 11115)
(2966, 11114)
(2965, 11113)
(2964, 11112)
(2963, 11111)
(2963, 11110)
(2964, 11109)
(2964, 11108)
(2963, 11107)
(2963, 11106)
(2962, 11105)
(2962, 11104)
(2961, 11103)
(2960, 11102)
(2959, 11101)
(2959, 11100)
(2959, 11099)
(2959, 11098)
(2960, 11097)
(2960, 11096)
(2961, 11095)
(2961, 11096)
(2962, 11096)
(2962, 11095)
(2963, 11095)
(2963, 11094)
(2964, 11094)
(2965, 11094)
(2966, 11093)
(2966, 11092)
(2966, 11091)
(2967, 11090)
(2966, 11089)
(2965, 11088)
(2964, 11087)
(2964, 11086)
(2964, 11085)
(2964, 11084)
(2965, 11085)
(2965, 11084)
(2966, 11083)
(2965, 11082)
(2965, 11081)
(2966, 11081)
(2966, 11080)
(2966, 11079)
(2965, 11078)
(2964, 11077)
(2963, 11076)
(2962, 11075)
(2963, 11074)
(2963, 11073)
(2962, 11072)
(2961, 11071)
(2960, 11070)
(2959, 11069)
(2958, 11068)
(2957, 11067)
(2956, 11066)
(2956, 11065)
(2956, 11064)
(2955, 11063)
(2954, 11062)
(2953, 11061)
(2952, 11060)
(2953, 11059)
(2952, 11058)
(2951, 11057)
(2950, 11056)
(2949, 11055)
(2948, 11054)
(2947, 11053)
(2946, 11052)
(2945, 11051)
(2944, 11050)
(2943, 11049)
(2942, 11048)
(2941, 11047)
(2940, 11046)
(2940, 11045)
(2940, 11044)
(2941, 11043)
(2941, 11042)
(2941, 11041)
(2940, 11040)
(2939, 11039)
(2939, 11038)
(2939, 11037)
(2938, 11036)
(2939, 11035)
(2938, 11034)
(2939, 11033)
(2939, 11032)
(2938, 11031)
(2938, 11030)
(2938, 11029)
(2939, 11028)
(2939, 11029)
(2940, 11029)
(2940, 11028)
(2941, 11028)
(2941, 11027)
(2941, 11026)
(2941, 11025)
(2940, 11024)
(2939, 11023)
(2938, 11022)
(2937, 11021)
(2937, 11020)
(2937, 11019)
(2938, 11018)
(2938, 11017)
(2938, 11016)
(2938, 11015)
(2939, 11015)
(2940, 11016)
(2940, 11017)
(2941, 11016)
(2941, 11017)
(2942, 11016)
(2943, 11015)
(2942, 11014)
(2942, 11013)
(2942, 11012)
(2942, 11011)
(2942, 11010)
(2942, 11009)
(2942, 11008)
(2943, 11009)
(2944, 11009)
(2945, 11009)
(2946, 11009)
(2947, 11008)
(2948, 11007)
(2948, 11006)
(2947, 11005)
(2946, 11004)
(2947, 11003)
(2947, 11002)
(2947, 11001)
(2947, 11000)
(2947, 10999)
(2946, 10998)
(2945, 10997)
(2944, 10996)
(2943, 10995)
(2943, 10994)
(2944, 10993)
(2943, 10992)
(2943, 10991)
(2943, 10990)
(2943, 10989)
(2943, 10988)
(2944, 10989)
(2944, 10988)
(2945, 10987)
(2945, 10986)
(2944, 10985)
(2943, 10984)
(2942, 10983)
(2942, 10982)
(2943, 10981)
(2942, 10980)
(2941, 10979)
(2941, 10978)
(2942, 10977)
(2941, 10976)
(2940, 10976)
(2941, 10975)
(2941, 10974)
(2941, 10973)
(2942, 10973)
(2942, 10972)
(2943, 10972)
(2943, 10971)
(2944, 10970)
(2944, 10971)
(2945, 10970)
(2946, 10970)
(2946, 10969)
(2947, 10969)
(2948, 10970)
(2947, 10970)
(2948, 10971)
(2949, 10972)
(2950, 10972)
(2950, 10971)
(2951, 10971)
(2951, 10970)
(2952, 10971)
(2953, 10970)
(2954, 10969)
(2954, 10968)
(2955, 10967)
(2956, 10966)
(2955, 10965)
(2955, 10964)
(2955, 10963)
(2955, 10962)
(2955, 10961)
(2956, 10960)
(2956, 10959)
(2956, 10958)
(2956, 10957)
(2957, 10956)
(2957, 10955)
(2958, 10954)
(2958, 10953)
(2959, 10952)
(2959, 10951)
(2958, 10950)
(2959, 10949)
(2958, 10948)
(2957, 10947)
(2958, 10946)
(2957, 10945)
(2956, 10944)
(2956, 10943)
(2956, 10942)
(2956, 10941)
(2956, 10940)
(2957, 10940)
(2958, 10939)
(2959, 10938)
(2959, 10937)
(2958, 10936)
(2957, 10935)
(2956, 10934)
(2957, 10933)
(2957, 10934)
(2958, 10933)
(2959, 10932)
(2959, 10931)
(2959, 10930)
(2959, 10929)
(2960, 10928)
(2960, 10929)
(2961, 10928)
(2961, 10927)
(2962, 10927)
(2962, 10926)
(2962, 10925)
(2962, 10924)
(2962, 10923)
(2963, 10922)
(2963, 10921)
(2962, 10920)
(2961, 10919)
(2961, 10918)
(2962, 10917)
(2963, 10916)
(2963, 10917)
(2964, 10917)
(2964, 10916)
(2965, 10916)
(2965, 10915)
(2966, 10915)
(2967, 10914)
(2967, 10913)
(2967, 10912)
(2966, 10911)
(2965, 10911)
(2964, 10910)
(2963, 10909)
(2962, 10908)
(2962, 10907)
(2961, 10906)
(2960, 10905)
(2959, 10904)
(2959, 10903)
(2958, 10902)
(2958, 10901)
(2958, 10900)
(2959, 10900)
(2960, 10899)
(2961, 10898)
(2962, 10897)
(2962, 10896)
(2962, 10895)
(2962, 10894)
(2961, 10893)
(2961, 10892)
(2961, 10891)
(2960, 10890)
(2959, 10889)
(2958, 10888)
(2957, 10887)
(2956, 10886)
(2955, 10885)
(2955, 10884)
(2955, 10883)
(2955, 10882)
(2956, 10881)
(2956, 10880)
(2956, 10879)
(2956, 10878)
(2955, 10877)
(2954, 10876)
(2953, 10876)
(2952, 10875)
(2951, 10874)
(2951, 10873)
(2952, 10872)
(2952, 10871)
(2952, 10870)
(2951, 10869)
(2950, 10868)
(2949, 10868)
(2948, 10867)
(2948, 10866)
(2947, 10865)
(2948, 10864)
(2947, 10863)
(2947, 10862)
(2947, 10861)
(2947, 10860)
(2948, 10861)
(2948, 10860)
(2948, 10859)
(2948, 10858)
(2947, 10857)
(2946, 10856)
(2945, 10855)
(2945, 10854)
(2945, 10853)
(2945, 10852)
(2945, 10851)
(2944, 10850)
(2943, 10849)
(2943, 10848)
(2942, 10847)
(2942, 10846)
(2942, 10845)
(2941, 10844)
(2941, 10843)
(2940, 10842)
(2939, 10841)
(2938, 10840)
(2937, 10839)
(2936, 10838)
(2935, 10837)
(2934, 10836)
(2933, 10835)
(2932, 10834)
(2931, 10833)
(2930, 10832)
(2929, 10831)
(2929, 10830)
(2930, 10829)
(2931, 10828)
(2931, 10827)
(2931, 10826)
(2930, 10825)
(2930, 10824)
(2931, 10823)
(2931, 10822)
(2932, 10821)
(2932, 10820)
(2931, 10819)
(2930, 10819)
(2929, 10818)
(2928, 10817)
(2928, 10816)
(2929, 10815)
(2929, 10816)
(2930, 10815)
(2931, 10814)
(2932, 10813)
(2933, 10812)
(2933, 10813)
(2934, 10812)
(2935, 10811)
(2935, 10810)
(2935, 10809)
(2935, 10808)
(2935, 10807)
(2936, 10806)
(2936, 10807)
(2937, 10808)
(2937, 10807)
(2938, 10807)
(2938, 10806)
(2939, 10806)
(2939, 10805)
(2940, 10806)
(2940, 10805)
(2941, 10804)
(2941, 10803)
(2942, 10802)
(2943, 10801)
(2944, 10800)
(2945, 10799)
(2945, 10800)
(2946, 10800)
(2946, 10801)
(2946, 10802)
(2947, 10801)
(2947, 10800)
(2947, 10799)
(2948, 10799)
(2948, 10798)
(2949, 10797)
(2949, 10796)
(2949, 10795)
(2950, 10794)
(2950, 10795)
(2951, 10794)
(2951, 10795)
(2951, 10796)
(2952, 10795)
(2952, 10796)
(2952, 10797)
(2953, 10798)
(2953, 10797)
(2953, 10796)
(2954, 10797)
(2954, 10796)
(2954, 10795)
(2955, 10794)
(2956, 10793)
(2956, 10794)
(2956, 10795)
(2957, 10794)
(2957, 10795)
(2958, 10794)
(2958, 10795)
(2959, 10794)
(2959, 10795)
(2960, 10794)
(2961, 10793)
(2962, 10792)
(2963, 10791)
(2964, 10790)
(2964, 10789)
(2964, 10788)
(2965, 10788)
(2966, 10788)
(2967, 10787)
(2968, 10786)
(2968, 10785)
(2968, 10784)
(2969, 10783)
(2969, 10782)
(2969, 10781)
(2969, 10780)
(2968, 10779)
(2967, 10778)
(2967, 10777)
(2968, 10776)
(2969, 10775)
(2969, 10774)
(2969, 10773)
(2969, 10772)
(2968, 10771)
(2968, 10770)
(2969, 10770)
(2969, 10769)
(2969, 10768)
(2970, 10769)
(2970, 10768)
(2971, 10767)
(2971, 10766)
(2971, 10765)
(2971, 10764)
(2971, 10763)
(2970, 10762)
(2970, 10761)
(2969, 10760)
(2969, 10759)
(2968, 10758)
(2967, 10757)
(2966, 10757)
(2965, 10756)
(2966, 10755)
(2966, 10754)
(2967, 10753)
(2968, 10752)
(2968, 10751)
(2968, 10750)
(2968, 10749)
(2967, 10748)
(2966, 10747)
(2965, 10746)
(2965, 10745)
(2965, 10744)
(2965, 10743)
(2966, 10742)
(2966, 10743)
(2966, 10744)
(2967, 10743)
(2968, 10742)
(2969, 10741)
(2968, 10740)
(2969, 10739)
(2968, 10738)
(2967, 10737)
(2967, 10736)
(2966, 10735)
(2965, 10734)
(2964, 10733)
(2963, 10732)
(2962, 10731)
(2963, 10730)
(2964, 10729)
(2965, 10728)
(2965, 10727)
(2966, 10728)
(2966, 10727)
(2967, 10727)
(2967, 10726)
(2968, 10726)
(2969, 10725)
(2970, 10724)
(2969, 10723)
(2968, 10722)
(2967, 10721)
(2966, 10720)
(2966, 10719)
(2965, 10718)
(2965, 10717)
(2965, 10716)
(2964, 10715)
(2963, 10714)
(2962, 10713)
(2962, 10712)
(2961, 10711)
(2961, 10710)
(2960, 10709)
(2959, 10708)
(2959, 10707)
(2959, 10706)
(2960, 10705)
(2961, 10705)
(2962, 10704)
(2962, 10705)
(2963, 10704)
(2964, 10703)
(2964, 10702)
(2964, 10701)
(2963, 10700)
(2964, 10699)
(2964, 10698)
(2963, 10697)
(2962, 10696)
(2961, 10696)
(2960, 10695)
(2959, 10694)
(2959, 10693)
(2960, 10692)
(2960, 10691)
(2960, 10690)
(2961, 10689)
(2962, 10688)
(2962, 10687)
(2962, 10686)
(2961, 10685)
(2960, 10684)
(2959, 10683)
(2958, 10682)
(2958, 10681)
(2957, 10680)
(2956, 10679)
(2955, 10678)
(2954, 10677)
(2953, 10676)
(2952, 10675)
(2951, 10674)
(2950, 10673)
(2949, 10672)
(2949, 10671)
(2948, 10670)
(2947, 10669)
(2946, 10668)
(2945, 10667)
(2946, 10666)
(2945, 10665)
(2944, 10664)
(2944, 10663)
(2945, 10662)
(2945, 10661)
(2945, 10660)
(2945, 10659)
(2944, 10658)
(2943, 10657)
(2942, 10656)
(2941, 10655)
(2940, 10654)
(2939, 10653)
(2938, 10652)
(2937, 10651)
(2936, 10650)
(2935, 10649)
(2934, 10648)
(2934, 10647)
(2933, 10646)
(2932, 10645)
(2933, 10644)
(2934, 10643)
(2935, 10642)
(2936, 10641)
(2937, 10640)
(2938, 10639)
(2938, 10638)
(2939, 10637)
(2939, 10636)
(2940, 10635)
(2940, 10634)
(2940, 10633)
(2939, 10632)
(2939, 10631)
(2939, 10630)
(2940, 10629)
(2941, 10628)
(2942, 10627)
(2943, 10626)
(2944, 10625)
(2944, 10624)
(2944, 10623)
(2943, 10622)
(2942, 10621)
(2941, 10620)
(2940, 10619)
(2939, 10618)
(2939, 10617)
(2940, 10617)
(2941, 10616)
(2941, 10615)
(2941, 10614)
(2941, 10613)
(2941, 10612)
(2941, 10611)
(2941, 10610)
(2940, 10609)
(2940, 10608)
(2941, 10607)
(2941, 10606)
(2942, 10605)
(2942, 10604)
(2941, 10603)
(2940, 10602)
(2939, 10602)
(2938, 10601)
(2937, 10600)
(2936, 10600)
(2935, 10600)
(2934, 10599)
(2933, 10598)
(2933, 10597)
(2934, 10596)
(2933, 10595)
(2934, 10594)
(2934, 10593)
(2934, 10592)
(2935, 10591)
(2935, 10590)
(2935, 10589)
(2935, 10588)
(2934, 10587)
(2935, 10586)
(2935, 10585)
(2935, 10584)
(2934, 10583)
(2933, 10582)
(2932, 10581)
(2931, 10580)
(2930, 10579)
(2931, 10578)
(2931, 10577)
(2930, 10576)
(2929, 10575)
(2928, 10574)
(2927, 10573)
(2926, 10572)
(2925, 10571)
(2924, 10570)
(2923, 10569)
(2924, 10568)
(2925, 10567)
(2924, 10566)
(2925, 10565)
(2924, 10564)
(2923, 10563)
(2922, 10562)
(2921, 10561)
(2920, 10560)
(2920, 10559)
(2920, 10558)
(2921, 10557)
(2921, 10556)
(2921, 10555)
(2921, 10554)
(2921, 10553)
(2920, 10552)
(2921, 10551)
(2921, 10552)
(2922, 10551)
(2922, 10550)
(2922, 10549)
(2922, 10548)
(2922, 10547)
(2921, 10546)
(2920, 10546)
(2919, 10546)
(2918, 10545)
(2918, 10544)
(2917, 10543)
(2916, 10542)
(2916, 10541)
(2917, 10541)
(2917, 10540)
(2917, 10539)
(2918, 10540)
(2918, 10539)
(2918, 10538)
(2919, 10538)
(2919, 10537)
(2919, 10536)
(2920, 10535)
(2920, 10534)
(2920, 10533)
(2920, 10532)
(2920, 10531)
(2920, 10530)
(2920, 10529)
(2920, 10528)
(2920, 10527)
(2920, 10526)
(2920, 10525)
(2921, 10525)
(2921, 10524)
(2922, 10524)
(2922, 10523)
(2922, 10522)
(2923, 10523)
(2923, 10522)
(2924, 10521)
(2924, 10520)
(2924, 10519)
(2923, 10518)
(2923, 10517)
(2923, 10516)
(2924, 10515)
(2924, 10516)
(2925, 10515)
(2926, 10515)
(2927, 10514)
(2927, 10515)
(2928, 10514)
(2928, 10515)
(2929, 10514)
(2930, 10513)
(2930, 10512)
(2931, 10511)
(2931, 10510)
(2932, 10509)
(2932, 10510)
(2933, 10509)
(2933, 10510)
(2934, 10510)
(2935, 10510)
(2936, 10511)
(2937, 10511)
(2938, 10511)
(2939, 10511)
(2940, 10510)
(2940, 10509)
(2940, 10508)
(2940, 10507)
(2941, 10507)
(2941, 10506)
(2942, 10505)
(2942, 10506)
(2943, 10505)
(2943, 10506)
(2944, 10507)
(2944, 10506)
(2944, 10505)
(2945, 10506)
(2945, 10505)
(2945, 10504)
(2946, 10503)
(2946, 10504)
(2946, 10505)
(2947, 10504)
(2947, 10503)
(2948, 10502)
(2948, 10503)
(2948, 10504)
(2949, 10503)
(2950, 10502)
(2950, 10501)
(2951, 10500)
(2951, 10501)
(2952, 10500)
(2953, 10499)
(2954, 10498)
(2954, 10497)
(2954, 10496)
(2954, 10495)
(2954, 10494)
(2955, 10493)
(2955, 10492)
(2956, 10491)
(2956, 10490)
(2957, 10490)
(2958, 10491)
(2959, 10491)
(2960, 10490)
(2961, 10489)
(2962, 10488)
(2962, 10487)
(2961, 10486)
(2962, 10486)
(2962, 10485)
(2963, 10485)
(2964, 10484)
(2964, 10483)
(2965, 10482)
(2966, 10481)
(2966, 10480)
(2966, 10479)
(2967, 10479)
(2967, 10478)
(2967, 10477)
(2967, 10476)
(2967, 10475)
(2967, 10474)
(2968, 10475)
(2969, 10474)
(2969, 10475)
(2970, 10475)
(2970, 10474)
(2971, 10473)
(2971, 10472)
(2972, 10471)
(2972, 10470)
(2973, 10469)
(2973, 10468)
(2973, 10467)
(2973, 10466)
(2973, 10465)
(2974, 10464)
(2974, 10463)
(2974, 10462)
(2973, 10461)
(2972, 10460)
(2973, 10459)
(2973, 10458)
(2972, 10457)
(2972, 10456)
(2973, 10455)
(2972, 10454)
(2972, 10453)
(2972, 10452)
(2972, 10451)
(2972, 10450)
(2971, 10449)
(2970, 10448)
(2969, 10447)
(2968, 10446)
(2968, 10445)
(2968, 10444)
(2969, 10443)
(2969, 10442)
(2969, 10441)
(2969, 10440)
(2969, 10439)
(2970, 10438)
(2971, 10437)
(2972, 10437)
(2972, 10436)
(2972, 10435)
(2972, 10434)
(2972, 10433)
(2973, 10433)
(2973, 10432)
(2974, 10433)
(2974, 10432)
(2975, 10431)
(2975, 10432)
(2976, 10431)
(2977, 10430)
(2977, 10429)
(2978, 10428)
(2978, 10429)
(2979, 10428)
(2980, 10427)
(2980, 10426)
(2980, 10425)
(2979, 10424)
(2978, 10423)
(2977, 10422)
(2976, 10421)
(2975, 10420)
(2974, 10419)
(2973, 10418)
(2973, 10417)
(2973, 10416)
(2973, 10415)
(2973, 10414)
(2972, 10413)
(2972, 10412)
(2972, 10411)
(2971, 10410)
(2970, 10409)
(2969, 10408)
(2969, 10407)
(2968, 10406)
(2967, 10405)
(2967, 10404)
(2967, 10403)
(2967, 10402)
(2967, 10401)
(2967, 10400)
(2967, 10399)
(2967, 10398)
(2968, 10397)
(2968, 10398)
(2968, 10399)
(2969, 10398)
(2969, 10399)
(2970, 10398)
(2971, 10397)
(2972, 10396)
(2972, 10395)
(2972, 10394)
(2972, 10393)
(2973, 10392)
(2973, 10393)
(2974, 10393)
(2974, 10392)
(2975, 10391)
(2975, 10392)
(2975, 10393)
(2976, 10392)
(2976, 10393)
(2977, 10392)
(2977, 10393)
(2978, 10392)
(2978, 10393)
(2979, 10392)
(2980, 10391)
(2981, 10390)
(2981, 10389)
(2981, 10388)
(2982, 10387)
(2983, 10386)
(2983, 10385)
(2983, 10384)
(2983, 10383)
(2983, 10382)
(2984, 10383)
(2984, 10382)
(2984, 10381)
(2985, 10380)
(2985, 10381)
(2986, 10381)
(2986, 10380)
(2986, 10379)
(2987, 10380)
(2987, 10379)
(2987, 10378)
(2987, 10377)
(2987, 10376)
(2988, 10375)
(2988, 10376)
(2989, 10377)
(2989, 10376)
(2989, 10375)
(2990, 10375)
(2990, 10374)
(2991, 10374)
(2991, 10373)
(2991, 10372)
(2991, 10371)
(2992, 10370)
(2993, 10369)
(2993, 10370)
(2994, 10369)
(2994, 10368)
(2995, 10367)
(2995, 10368)
(2996, 10367)
(2996, 10368)
(2997, 10367)
(2997, 10368)
(2998, 10369)
(2998, 10368)
(2998, 10367)
(2998, 10366)
(2999, 10365)
(2999, 10366)
(3000, 10365)
(3000, 10366)
(3001, 10365)
(3002, 10365)
(3003, 10364)
(3003, 10363)
(3003, 10362)
(3003, 10361)
(3004, 10360)
(3004, 10359)
(3005, 10358)
(3005, 10359)
(3005, 10360)
(3006, 10361)
(3006, 10360)
(3006, 10359)
(3007, 10360)
(3007, 10359)
(3007, 10358)
(3008, 10357)
(3008, 10356)
(3009, 10355)
(3008, 10354)
(3007, 10353)
(3006, 10352)
(3007, 10351)
(3007, 10350)
(3006, 10349)
(3005, 10348)
(3004, 10347)
(3004, 10346)
