(6080, 9960)
(6081, 9959)
(6082, 9958)
(6082, 9957)
(6082, 9956)
(6083, 9955)
(6083, 9956)
(6083, 9957)
(6084, 9956)
(6085, 9955)
(6086, 9954)
(6087, 9953)
(6087, 9952)
(6087, 9951)
(6086, 9950)
(6086, 9949)
(6085, 9948)
(6084, 9948)
(6085, 9947)
(6085, 9946)
(6085, 9945)
(6084, 9944)
(6084, 9943)
(6085, 9942)
(6085, 9941)
(6086, 9941)
(6087, 9940)
(6088, 9939)
(6087, 9938)
(6087, 9937)
(6087, 9936)
(6087, 9935)
(6087, 9934)
(6088, 9933)
(6089, 9932)
(6088, 9932)
(6087, 9932)
(6088, 9931)
(6087, 9930)
(6087, 9929)
(6087, 9928)
(6086, 9927)
(6086, 9926)
(6087, 9925)
(6087, 9924)
(6087, 9923)
(6086, 9922)
(6085, 9921)
(6084, 9920)
(6083, 9919)
(6083, 9918)
(6082, 9917)
(6082, 9916)
(6083, 9915)
(6084, 9916)
(6084, 9915)
(6084, 9914)
(6085, 9913)
(6085, 9912)
(6086, 9911)
(6086, 9910)
(6087, 9909)
(6087, 9910)
(6088, 9909)
(6088, 9910)
(6089, 9909)
(6089, 9910)
(6090, 9909)
(6090, 9910)
(6091, 9909)
(6091, 9910)
(6092, 9909)
(6092, 9910)
(6093, 9909)
(6093, 9908)
(6093, 9907)
(6093, 9906)
(6094, 9905)
(6094, 9906)
(6094, 9907)
(6095, 9906)
(6095, 9907)
(6096, 9906)
(6097, 9905)
(6098, 9904)
(6099, 9903)
(6100, 9902)
(6101, 9901)
(6101, 9900)
(6101, 9899)
(6101, 9898)
(6102, 9898)
(6103, 9898)
(6104, 9898)
(6105, 9898)
(6106, 9897)
(6107, 9896)
(6106, 9895)
(6106, 9894)
(6106, 9893)
(6107, 9893)
(6107, 9892)
(6107, 9891)
(6107, 9890)
(6108, 9889)
(6108, 9888)
(6109, 9887)
(6109, 9886)
(6110, 9885)
(6110, 9886)
(6111, 9885)
(6112, 9884)
(6112, 9885)
(6113, 9884)
(6114, 9883)
(6115, 9882)
(6116, 9881)
(6116, 9882)
(6116, 9883)
(6117, 9882)
(6118, 9881)
(6118, 9880)
(6119, 9879)
(6119, 9880)
(6120, 9879)
(6120, 9880)
(6121, 9879)
(6122, 9878)
(6123, 9877)
(6124, 9876)
(6124, 9875)
(6125, 9874)
(6125, 9873)
(6126, 9872)
(6127, 9871)
(6126, 9870)
(6126, 9869)
(6126, 9868)
(6127, 9868)
(6128, 9868)
(6128, 9867)
(6128, 9866)
(6129, 9867)
(6129, 9866)
(6130, 9867)
(6130, 9866)
(6131, 9865)
(6131, 9866)
(6131, 9867)
(6132, 9866)
(6133, 9866)
(6134, 9867)
(6134, 9866)
(6133, 9865)
(6134, 9864)
(6134, 9863)
(6134, 9862)
(6135, 9861)
(6136, 9860)
(6137, 9859)
(6136, 9858)
(6136, 9857)
(6135, 9856)
(6136, 9855)
(6137, 9854)
(6137, 9853)
(6137, 9852)
(6138, 9851)
(6138, 9850)
(6139, 9849)
(6139, 9848)
(6139, 9847)
(6140, 9846)
(6139, 9846)
(6140, 9845)
(6139, 9844)
(6139, 9843)
(6139, 9842)
(6139, 9841)
(6138, 9840)
(6137, 9839)
(6137, 9838)
(6138, 9837)
(6139, 9836)
(6139, 9835)
(6140, 9834)
(6140, 9835)
(6141, 9834)
(6142, 9833)
(6143, 9832)
(6143, 9833)
(6144, 9833)
(6144, 9832)
(6145, 9831)
(6146, 9830)
(6146, 9829)
(6145, 9828)
(6144, 9828)
(6143, 9827)
(6142, 9826)
(6142, 9825)
(6141, 9824)
(6140, 9823)
(6139, 9822)
(6138, 9821)
(6137, 9820)
(6136, 9820)
(6135, 9819)
(6134, 9818)
(6133, 9817)
(6133, 9816)
(6132, 9815)
(6131, 9814)
(6132, 9813)
(6133, 9812)
(6134, 9811)
(6135, 9810)
(6136, 9809)
(6137, 9808)
(6138, 9807)
(6137, 9806)
(6138, 9805)
(6139, 9804)
(6139, 9803)
(6138, 9802)
(6138, 9801)
(6139, 9800)
(6138, 9799)
(6137, 9798)
(6136, 9797)
(6135, 9797)
(6134, 9796)
(6133, 9795)
(6132, 9794)
(6131, 9793)
(6130, 9793)
(6129, 9793)
(6128, 9792)
(6127, 9791)
(6126, 9790)
(6125, 9789)
(6124, 9788)
(6123, 9787)
(6123, 9786)
(6123, 9785)
(6123, 9784)
(6122, 9783)
(6121, 9782)
(6120, 9781)
(6120, 9780)
(6121, 9779)
(6122, 9778)
(6121, 9777)
(6122, 9777)
(6122, 9776)
(6123, 9776)
(6123, 9775)
(6124, 9774)
(6123, 9773)
(6122, 9772)
(6121, 9772)
(6120, 9771)
(6119, 9770)
(6118, 9769)
(6117, 9768)
(6118, 9767)
(6117, 9766)
(6118, 9765)
(6119, 9765)
(6118, 9764)
(6118, 9763)
(6118, 9762)
(6118, 9761)
(6118, 9760)
(6119, 9759)
(6119, 9758)
(6119, 9757)
(6120, 9756)
(6120, 9755)
(6120, 9754)
(6121, 9753)
(6122, 9753)
(6122, 9752)
(6123, 9752)
(6123, 9751)
(6124, 9751)
(6124, 9750)
(6125, 9750)
(6125, 9749)
(6126, 9748)
(6126, 9749)
(6126, 9750)
(6127, 9749)
(6127, 9750)
(6128, 9749)
(6128, 9750)
(6129, 9749)
(6130, 9750)
(6130, 9749)
(6130, 9748)
(6130, 9747)
(6131, 9746)
(6131, 9745)
(6132, 9745)
(6132, 9746)
(6133, 9747)
(6133, 9746)
(6134, 9746)
(6135, 9745)
(6136, 9744)
(6136, 9743)
(6137, 9742)
(6137, 9741)
(6137, 9740)
(6137, 9739)
(6137, 9738)
(6138, 9737)
(6139, 9736)
(6140, 9735)
(6141, 9734)
(6142, 9733)
(6141, 9732)
(6142, 9731)
(6141, 9730)
(6141, 9729)
(6141, 9728)
(6141, 9727)
(6141, 9726)
(6141, 9725)
(6142, 9724)
(6143, 9723)
(6143, 9722)
(6142, 9721)
(6142, 9720)
(6141, 9719)
(6141, 9718)
(6142, 9717)
(6143, 9716)
(6142, 9716)
(6143, 9715)
(6143, 9714)
(6143, 9713)
(6142, 9712)
(6141, 9711)
(6140, 9710)
(6141, 9709)
(6142, 9708)
(6143, 9707)
(6144, 9706)
(6145, 9705)
(6146, 9704)
(6147, 9703)
(6148, 9702)
(6148, 9703)
(6149, 9702)
(6150, 9701)
(6150, 9700)
(6150, 9699)
(6151, 9699)
(6152, 9698)
(6153, 9697)
(6153, 9696)
(6153, 9695)
(6153, 9694)
(6153, 9693)
(6153, 9692)
(6153, 9691)
(6154, 9690)
(6154, 9689)
(6154, 9688)
(6154, 9687)
(6154, 9686)
(6155, 9685)
(6154, 9684)
(6153, 9683)
(6152, 9682)
(6151, 9681)
(6152, 9680)
(6151, 9679)
(6150, 9678)
(6150, 9677)
(6150, 9676)
(6149, 9675)
(6148, 9674)
(6147, 9673)
(6146, 9673)
(6147, 9672)
(6146, 9671)
(6147, 9670)
(6148, 9669)
(6149, 9668)
(6149, 9667)
(6150, 9667)
(6150, 9666)
(6150, 9665)
(6151, 9664)
(6152, 9663)
(6153, 9662)
(6152, 9661)
(6152, 9660)
(6152, 9659)
(6153, 9658)
(6153, 9657)
(6152, 9656)
(6153, 9655)
(6153, 9656)
(6154, 9655)
(6154, 9656)
(6154, 9657)
(6155, 9656)
(6155, 9655)
(6156, 9654)
(6156, 9655)
(6157, 9654)
(6157, 9653)
(6158, 9653)
(6158, 9652)
(6158, 9651)
(6158, 9650)
(6159, 9650)
(6159, 9649)
(6159, 9648)
(6160, 9647)
(6160, 9648)
(6161, 9647)
(6162, 9646)
(6162, 9645)
(6162, 9644)
(6161, 9643)
(6161, 9642)
(6161, 9641)
(6161, 9640)
(6161, 9639)
(6160, 9638)
(6160, 9637)
(6160, 9636)
(6161, 9635)
(6161, 9636)
(6162, 9635)
(6162, 9636)
(6163, 9636)
(6163, 9635)
(6164, 9635)
(6165, 9634)
(6166, 9633)
(6166, 9632)
(6167, 9632)
(6167, 9631)
(6168, 9630)
(6168, 9631)
(6169, 9631)
(6169, 9630)
(6170, 9629)
(6170, 9630)
(6171, 9629)
(6171, 9630)
(6172, 9629)
(6172, 9630)
(6173, 9629)
(6174, 9628)
(6175, 9627)
(6176, 9626)
(6177, 9625)
(6178, 9624)
(6178, 9623)
(6178, 9622)
(6179, 9621)
(6179, 9622)
(6180, 9621)
(6180, 9622)
(6181, 9621)
(6182, 9620)
(6183, 9619)
(6183, 9618)
(6184, 9617)
(6184, 9618)
(6185, 9617)
(6186, 9616)
(6186, 9615)
(6186, 9614)
(6187, 9615)
(6187, 9614)
(6188, 9613)
(6187, 9612)
(6186, 9611)
(6186, 9610)
(6186, 9609)
(6186, 9608)
(6186, 9607)
(6186, 9606)
(6186, 9605)
(6186, 9604)
(6187, 9603)
(6187, 9602)
(6188, 9602)
(6187, 9601)
(6188, 9600)
(6188, 9599)
(6187, 9598)
(6186, 9597)
(6187, 9597)
(6187, 9596)
(6187, 9595)
(6186, 9594)
(6187, 9593)
(6187, 9592)
(6186, 9591)
(6186, 9590)
(6185, 9589)
(6184, 9588)
(6183, 9587)
(6182, 9586)
(6181, 9585)
(6180, 9585)
(6181, 9584)
(6180, 9583)
(6179, 9582)
(6178, 9581)
(6178, 9580)
(6178, 9579)
(6177, 9578)
(6176, 9577)
(6176, 9576)
(6175, 9575)
(6174, 9574)
(6173, 9573)
(6172, 9572)
(6172, 9571)
(6171, 9570)
(6171, 9569)
(6172, 9570)
(6172, 9569)
(6173, 9569)
(6173, 9568)
(6172, 9567)
(6172, 9566)
(6172, 9565)
(6172, 9564)
(6172, 9563)
(6172, 9562)
(6171, 9561)
(6170, 9560)
(6169, 9559)
(6168, 9559)
(6169, 9558)
(6168, 9557)
(6169, 9557)
(6170, 9556)
(6170, 9555)
(6170, 9554)
(6169, 9553)
(6168, 9552)
(6167, 9551)
(6166, 9551)
(6165, 9551)
(6164, 9550)
(6163, 9549)
(6162, 9548)
(6161, 9547)
(6160, 9546)
(6159, 9545)
(6158, 9545)
(6157, 9544)
(6156, 9543)
(6155, 9542)
(6154, 9541)
(6153, 9540)
(6153, 9539)
(6153, 9538)
(6153, 9537)
(6153, 9536)
(6154, 9535)
(6155, 9534)
(6154, 9534)
(6153, 9533)
(6152, 9532)
(6152, 9531)
(6152, 9530)
(6153, 9529)
(6154, 9528)
(6153, 9528)
(6154, 9527)
(6155, 9526)
(6156, 9525)
(6156, 9524)
(6157, 9523)
(6158, 9522)
(6158, 9521)
(6158, 9520)
(6158, 9519)
(6158, 9518)
(6158, 9517)
(6158, 9516)
(6157, 9515)
(6156, 9514)
(6157, 9513)
(6158, 9512)
(6157, 9511)
(6158, 9510)
(6158, 9509)
(6157, 9508)
(6157, 9507)
(6156, 9506)
(6157, 9505)
(6157, 9504)
(6157, 9503)
(6156, 9502)
(6155, 9501)
(6154, 9500)
(6154, 9499)
(6153, 9498)
(6152, 9497)
(6151, 9496)
(6152, 9495)
(6153, 9494)
(6153, 9493)
(6152, 9492)
(6151, 9491)
(6150, 9490)
(6149, 9489)
(6148, 9488)
(6147, 9487)
(6147, 9486)
(6147, 9485)
(6148, 9484)
(6147, 9483)
(6146, 9482)
(6146, 9481)
(6146, 9480)
(6145, 9479)
(6144, 9478)
(6143, 9478)
(6142, 9477)
(6142, 9476)
(6142, 9475)
(6143, 9475)
(6144, 9474)
(6144, 9473)
(6145, 9472)
(6145, 9473)
(6146, 9472)
(6146, 9471)
(6146, 9470)
(6147, 9469)
(6146, 9468)
(6145, 9468)
(6144, 9468)
(6143, 9468)
(6142, 9467)
(6141, 9466)
(6140, 9465)
(6139, 9464)
(6138, 9464)
(6139, 9463)
(6140, 9462)
(6141, 9461)
(6141, 9460)
(6142, 9459)
(6142, 9458)
(6141, 9457)
(6140, 9456)
(6139, 9455)
(6139, 9454)
(6139, 9453)
(6139, 9452)
(6138, 9451)
(6137, 9450)
(6136, 9449)
(6135, 9448)
(6136, 9447)
(6136, 9446)
(6135, 9445)
(6135, 9444)
(6135, 9443)
(6136, 9442)
(6136, 9441)
(6136, 9440)
(6137, 9440)
(6137, 9439)
(6137, 9438)
(6137, 9437)
(6138, 9437)
(6137, 9436)
(6137, 9435)
(6138, 9434)
(6139, 9433)
(6139, 9432)
(6139, 9431)
(6139, 9430)
(6140, 9429)
(6141, 9428)
(6141, 9427)
(6141, 9426)
(6140, 9426)
(6140, 9425)
(6139, 9425)
(6138, 9424)
(6137, 9423)
(6136, 9422)
(6136, 9421)
(6135, 9420)
(6134, 9419)
(6133, 9418)
(6133, 9417)
(6132, 9417)
(6131, 9416)
(6130, 9415)
(6129, 9414)
(6128, 9414)
(6127, 9413)
(6126, 9412)
(6125, 9411)
(6124, 9410)
(6123, 9409)
(6122, 9409)
(6121, 9409)
(6120, 9408)
(6119, 9407)
(6118, 9406)
(6117, 9405)
(6116, 9404)
(6117, 9403)
(6117, 9402)
(6118, 9402)
(6119, 9401)
(6119, 9400)
(6119, 9399)
(6118, 9398)
(6117, 9397)
(6116, 9396)
(6115, 9395)
(6114, 9394)
(6113, 9394)
(6112, 9393)
(6111, 9392)
(6111, 9391)
(6110, 9390)
(6109, 9390)
(6108, 9390)
(6108, 9389)
(6109, 9388)
(6108, 9387)
(6108, 9386)
(6107, 9385)
(6107, 9384)
(6108, 9385)
(6109, 9384)
(6109, 9383)
(6109, 9382)
(6109, 9381)
(6109, 9380)
(6109, 9379)
(6108, 9378)
(6107, 9377)
(6106, 9376)
(6105, 9375)
(6104, 9374)
(6103, 9373)
(6102, 9372)
(6102, 9371)
(6102, 9370)
(6101, 9369)
(6102, 9368)
(6103, 9367)
(6103, 9366)
(6103, 9365)
(6104, 9365)
(6105, 9364)
(6106, 9363)
(6107, 9362)
(6107, 9363)
(6108, 9362)
(6109, 9361)
(6108, 9360)
(6109, 9360)
(6109, 9359)
(6109, 9358)
(6109, 9357)
(6110, 9358)
(6111, 9357)
(6112, 9356)
(6112, 9355)
(6113, 9354)
(6113, 9353)
(6113, 9352)
(6114, 9351)
(6114, 9350)
(6115, 9350)
(6115, 9349)
(6116, 9349)
(6116, 9348)
(6117, 9348)
(6117, 9347)
(6117, 9346)
(6118, 9345)
(6118, 9344)
(6119, 9343)
(6120, 9343)
(6120, 9342)
(6121, 9341)
(6122, 9340)
(6122, 9339)
(6122, 9338)
(6123, 9337)
(6124, 9336)
(6124, 9335)
(6125, 9334)
(6125, 9333)
(6126, 9332)
(6126, 9331)
(6126, 9330)
(6126, 9329)
(6126, 9328)
(6125, 9327)
(6126, 9326)
(6126, 9325)
(6126, 9324)
(6126, 9323)
(6127, 9322)
(6127, 9321)
(6127, 9320)
(6127, 9319)
(6127, 9318)
(6127, 9317)
(6127, 9316)
(6127, 9315)
(6128, 9314)
(6128, 9315)
(6129, 9314)
(6130, 9313)
(6130, 9312)
(6130, 9311)
(6130, 9310)
(6131, 9309)
(6131, 9308)
(6131, 9307)
(6132, 9306)
(6133, 9305)
(6133, 9304)
(6132, 9303)
(6132, 9302)
(6133, 9302)
(6133, 9301)
(6133, 9300)
(6132, 9299)
(6131, 9298)
(6131, 9297)
(6131, 9296)
(6132, 9295)
(6133, 9294)
(6133, 9293)
(6133, 9292)
(6133, 9291)
(6133, 9290)
(6133, 9289)
(6132, 9288)
(6131, 9287)
(6130, 9286)
(6129, 9285)
(6128, 9284)
(6127, 9284)
(6126, 9284)
(6125, 9284)
(6124, 9283)
(6124, 9282)
(6124, 9281)
(6125, 9280)
(6125, 9281)
(6125, 9282)
(6126, 9281)
(6126, 9280)
(6126, 9279)
(6127, 9278)
(6127, 9279)
(6128, 9279)
(6128, 9278)
(6128, 9277)
(6129, 9276)
(6128, 9275)
(6127, 9274)
(6126, 9273)
(6125, 9272)
(6124, 9271)
(6124, 9270)
(6124, 9269)
(6124, 9268)
(6124, 9267)
(6123, 9266)
(6122, 9265)
(6122, 9264)
(6122, 9263)
(6123, 9262)
(6123, 9261)
(6124, 9261)
(6125, 9260)
(6126, 9259)
(6126, 9258)
(6125, 9258)
(6124, 9258)
(6123, 9257)
(6123, 9256)
(6124, 9255)
(6125, 9254)
(6126, 9253)
(6125, 9252)
(6125, 9251)
(6124, 9250)
(6123, 9249)
(6124, 9248)
(6124, 9247)
(6123, 9246)
(6124, 9245)
(6125, 9244)
(6126, 9243)
(6127, 9242)
(6128, 9241)
(6129, 9240)
(6128, 9239)
(6127, 9238)
(6126, 9237)
(6125, 9236)
(6124, 9235)
(6124, 9234)
(6124, 9233)
(6123, 9232)
(6123, 9231)
(6124, 9230)
(6125, 9229)
(6126, 9228)
(6127, 9227)
(6126, 9226)
(6126, 9225)
(6127, 9225)
(6127, 9224)
(6128, 9225)
(6129, 9224)
(6130, 9223)
(6130, 9222)
(6129, 9221)
(6129, 9220)
(6128, 9219)
(6127, 9218)
(6126, 9217)
(6126, 9216)
(6127, 9216)
(6128, 9215)
(6129, 9214)
(6129, 9213)
(6130, 9213)
(6130, 9212)
(6131, 9211)
(6131, 9210)
(6130, 9209)
(6130, 9208)
(6130, 9207)
(6130, 9206)
(6129, 9205)
(6129, 9204)
(6130, 9204)
(6130, 9203)
(6131, 9202)
(6131, 9203)
(6132, 9202)
(6133, 9201)
(6133, 9200)
(6133, 9199)
(6134, 9199)
(6135, 9199)
(6135, 9198)
(6135, 9197)
(6136, 9196)
(6137, 9196)
(6138, 9197)
(6139, 9196)
(6140, 9195)
(6140, 9194)
(6140, 9193)
(6140, 9192)
(6141, 9191)
(6141, 9192)
(6142, 9191)
(6142, 9192)
(6143, 9191)
(6143, 9192)
(6144, 9191)
(6144, 9192)
(6145, 9191)
(6145, 9192)
(6146, 9192)
(6146, 9191)
(6147, 9190)
(6147, 9189)
(6147, 9188)
(6148, 9189)
(6149, 9189)
(6149, 9188)
(6150, 9187)
(6150, 9186)
(6149, 9185)
(6148, 9184)
(6147, 9184)
(6148, 9183)
(6149, 9182)
(6149, 9181)
(6148, 9180)
(6148, 9179)
(6149, 9178)
(6150, 9177)
(6151, 9176)
(6152, 9175)
(6153, 9174)
(6153, 9173)
(6153, 9172)
(6152, 9171)
(6152, 9170)
(6153, 9170)
(6154, 9169)
(6155, 9168)
(6155, 9167)
(6156, 9166)
(6155, 9165)
(6154, 9164)
(6153, 9163)
(6152, 9162)
(6151, 9161)
(6150, 9160)
(6150, 9159)
(6150, 9158)
(6151, 9159)
(6151, 9158)
(6151, 9157)
(6152, 9156)
(6153, 9156)
(6154, 9156)
(6154, 9155)
(6155, 9155)
(6156, 9155)
(6157, 9155)
(6157, 9154)
(6158, 9153)
(6158, 9154)
(6159, 9153)
(6159, 9154)
(6160, 9153)
(6160, 9154)
(6161, 9153)
(6162, 9152)
(6163, 9151)
(6164, 9150)
(6164, 9149)
(6165, 9149)
(6165, 9148)
(6166, 9147)
(6166, 9148)
(6167, 9147)
(6168, 9146)
(6169, 9145)
(6169, 9144)
(6169, 9143)
(6170, 9144)
(6170, 9143)
(6170, 9142)
(6170, 9141)
(6171, 9140)
(6171, 9141)
(6172, 9142)
(6172, 9141)
(6172, 9140)
(6173, 9141)
(6173, 9140)
(6174, 9140)
(6174, 9139)
(6175, 9138)
(6175, 9139)
(6176, 9138)
(6177, 9137)
(6178, 9136)
(6179, 9135)
(6180, 9134)
(6181, 9133)
(6180, 9132)
(6180, 9131)
(6181, 9130)
(6181, 9129)
(6181, 9128)
(6181, 9127)
(6181, 9126)
(6180, 9125)
(6179, 9124)
(6178, 9123)
(6177, 9122)
(6176, 9121)
(6175, 9120)
(6174, 9119)
(6173, 9118)
(6174, 9117)
(6173, 9117)
(6172, 9117)
(6171, 9116)
(6170, 9115)
(6170, 9114)
(6170, 9113)
(6170, 9112)
(6171, 9111)
(6172, 9110)
(6173, 9109)
(6173, 9108)
(6173, 9107)
(6173, 9106)
(6172, 9105)
(6171, 9104)
(6170, 9103)
(6169, 9103)
(6168, 9102)
(6167, 9102)
(6168, 9101)
(6169, 9100)
(6170, 9099)
(6170, 9098)
(6171, 9097)
(6170, 9096)
(6170, 9095)
(6170, 9094)
(6170, 9093)
(6169, 9092)
(6168, 9091)
(6168, 9090)
(6167, 9089)
(6166, 9088)
(6165, 9087)
(6164, 9086)
(6163, 9085)
(6162, 9084)
(6161, 9084)
(6160, 9083)
(6160, 9082)
(6159, 9081)
(6158, 9080)
(6157, 9079)
(6157, 9078)
(6158, 9078)
(6158, 9077)
(6158, 9076)
(6158, 9075)
(6157, 9074)
(6156, 9073)
(6155, 9072)
(6155, 9071)
(6156, 9071)
(6156, 9070)
(6157, 9069)
(6156, 9068)
(6155, 9067)
(6156, 9067)
(6157, 9066)
(6157, 9065)
(6157, 9064)
(6158, 9064)
(6158, 9063)
(6159, 9062)
(6159, 9063)
(6160, 9062)
(6160, 9063)
(6161, 9062)
(6162, 9061)
(6163, 9060)
(6163, 9059)
(6163, 9058)
(6162, 9057)
(6161, 9056)
(6160, 9055)
(6159, 9054)
(6160, 9053)
(6161, 9053)
(6161, 9052)
(6162, 9051)
(6162, 9050)
(6161, 9049)
(6162, 9048)
(6163, 9047)
(6163, 9046)
(6163, 9045)
(6163, 9044)
(6164, 9043)
(6164, 9044)
(6165, 9044)
(6166, 9043)
(6166, 9044)
(6167, 9043)
(6167, 9044)
(6168, 9043)
(6168, 9042)
(6169, 9043)
(6170, 9042)
(6171, 9043)
(6171, 9044)
(6172, 9043)
(6172, 9042)
(6173, 9042)
(6173, 9041)
(6173, 9040)
(6173, 9039)
(6174, 9038)
(6173, 9037)
(6173, 9036)
(6174, 9035)
(6175, 9034)
(6175, 9033)
(6174, 9032)
(6174, 9031)
(6173, 9030)
(6173, 9029)
(6174, 9028)
(6174, 9027)
(6173, 9026)
(6172, 9025)
(6173, 9024)
(6174, 9023)
(6175, 9022)
(6175, 9023)
(6176, 9022)
(6176, 9023)
(6177, 9022)
(6178, 9021)
(6179, 9021)
(6179, 9020)
(6180, 9019)
(6180, 9020)
(6181, 9019)
(6182, 9018)
(6182, 9019)
(6183, 9018)
(6184, 9017)
(6185, 9016)
(6185, 9015)
(6185, 9014)
(6186, 9015)
(6186, 9014)
(6186, 9013)
(6187, 9012)
(6187, 9011)
(6188, 9010)
(6188, 9009)
(6188, 9008)
(6188, 9007)
(6187, 9006)
(6187, 9005)
(6186, 9004)
(6185, 9003)
(6185, 9002)
(6186, 9001)
(6186, 9002)
(6187, 9002)
(6187, 9001)
(6187, 9000)
(6188, 9001)
(6188, 9000)
(6189, 9000)
(6189, 8999)
(6190, 8998)
(6191, 8997)
(6191, 8998)
(6192, 8997)
(6193, 8996)
(6194, 8995)
(6194, 8996)
(6194, 8997)
(6195, 8996)
(6195, 8997)
(6196, 8996)
(6197, 8995)
(6197, 8994)
(6197, 8993)
(6197, 8992)
(6198, 8991)
(6198, 8992)
(6198, 8993)
(6199, 8992)
(6200, 8991)
(6200, 8990)
(6201, 8989)
(6202, 8988)
(6202, 8987)
(6203, 8986)
(6203, 8987)
(6203, 8988)
(6204, 8987)
(6204, 8988)
(6205, 8987)
(6205, 8988)
(6206, 8987)
(6206, 8988)
(6207, 8989)
(6207, 8988)
(6207, 8987)
(6208, 8986)
(6208, 8987)
(6209, 8987)
(6209, 8986)
(6210, 8986)
(6210, 8985)
(6211, 8985)
(6211, 8984)
(6212, 8984)
(6212, 8983)
(6213, 8982)
(6213, 8983)
(6214, 8982)
(6214, 8983)
(6215, 8982)
(6215, 8983)
(6216, 8982)
(6217, 8981)
(6217, 8980)
(6218, 8979)
(6218, 8980)
(6219, 8979)
(6220, 8978)
(6220, 8977)
(6220, 8976)
(6220, 8975)
(6220, 8974)
(6221, 8974)
(6220, 8973)
(6219, 8972)
(6219, 8971)
(6219, 8970)
(6219, 8969)
(6220, 8970)
(6220, 8969)
(6220, 8968)
(6221, 8967)
(6221, 8966)
(6221, 8965)
(6222, 8964)
(6222, 8963)
(6221, 8962)
(6221, 8961)
(6222, 8961)
(6222, 8960)
(6223, 8959)
(6223, 8958)
(6223, 8957)
(6223, 8956)
(6224, 8955)
(6224, 8956)
(6225, 8955)
(6226, 8954)
(6227, 8953)
(6228, 8952)
(6229, 8951)
(6229, 8952)
(6229, 8953)
(6230, 8952)
(6231, 8952)
(6232, 8951)
(6233, 8950)
(6232, 8949)
(6232, 8948)
(6232, 8947)
(6232, 8946)
(6233, 8945)
(6234, 8944)
(6234, 8943)
(6234, 8942)
(6233, 8942)
(6234, 8941)
(6235, 8940)
(6234, 8939)
(6233, 8938)
(6233, 8937)
(6233, 8936)
(6234, 8936)
(6235, 8935)
(6236, 8935)
(6236, 8934)
(6236, 8933)
(6237, 8934)
(6237, 8933)
(6237, 8932)
(6237, 8931)
(6238, 8930)
(6238, 8931)
(6239, 8930)
(6239, 8931)
(6240, 8930)
(6240, 8929)
(6241, 8928)
(6242, 8927)
(6242, 8928)
(6242, 8929)
(6243, 8928)
(6244, 8927)
(6245, 8926)
(6245, 8925)
(6246, 8925)
(6246, 8924)
(6247, 8923)
(6248, 8922)
(6248, 8923)
(6249, 8922)
(6249, 8921)
(6249, 8920)
(6250, 8919)
(6250, 8920)
(6251, 8921)
(6252, 8920)
(6253, 8919)
(6254, 8918)
(6255, 8917)
(6254, 8916)
(6255, 8916)
(6255, 8915)
(6256, 8914)
(6256, 8913)
(6256, 8912)
(6256, 8911)
(6255, 8910)
(6255, 8909)
(6256, 8909)
(6256, 8908)
(6256, 8907)
(6257, 8906)
(6257, 8907)
(6258, 8906)
(6258, 8907)
(6259, 8908)
(6260, 8907)
(6260, 8906)
(6261, 8906)
(6262, 8905)
(6262, 8904)
(6262, 8903)
(6263, 8902)
(6264, 8901)
(6265, 8900)
(6265, 8899)
(6265, 8898)
(6265, 8897)
(6265, 8896)
(6265, 8895)
(6264, 8894)
(6263, 8893)
(6263, 8892)
(6263, 8891)
(6262, 8890)
(6261, 8889)
(6260, 8888)
(6259, 8887)
(6258, 8886)
(6257, 8885)
(6256, 8884)
(6255, 8883)
(6254, 8882)
(6253, 8881)
(6252, 8880)
(6251, 8879)
(6250, 8878)
(6250, 8877)
(6250, 8876)
(6249, 8875)
(6248, 8874)
(6247, 8873)
(6246, 8872)
(6246, 8871)
(6245, 8870)
(6244, 8869)
(6243, 8868)
(6244, 8867)
(6244, 8866)
(6243, 8865)
(6243, 8864)
(6244, 8863)
(6244, 8862)
(6244, 8861)
(6244, 8860)
(6243, 8859)
(6242, 8858)
(6241, 8857)
(6240, 8856)
(6239, 8855)
(6239, 8854)
(6239, 8853)
(6239, 8852)
(6239, 8851)
(6239, 8850)
(6239, 8849)
(6239, 8848)
(6240, 8847)
(6239, 8846)
(6238, 8845)
(6237, 8844)
(6236, 8844)
(6235, 8843)
(6234, 8842)
(6233, 8842)
(6232, 8841)
(6231, 8840)
(6230, 8839)
(6229, 8838)
(6228, 8837)
(6227, 8837)
(6228, 8836)
(6227, 8835)
(6227, 8834)
(6227, 8833)
(6228, 8834)
(6228, 8833)
(6228, 8832)
(6229, 8833)
(6229, 8832)
(6229, 8831)
(6230, 8832)
(6230, 8831)
(6230, 8830)
(6231, 8831)
(6231, 8830)
(6231, 8829)
(6232, 8830)
(6232, 8829)
(6232, 8828)
(6233, 8829)
(6233, 8828)
(6233, 8827)
(6234, 8828)
(6234, 8827)
(6234, 8826)
(6235, 8827)
(6235, 8826)
(6235, 8825)
(6236, 8824)
(6236, 8823)
(6235, 8822)
(6235, 8821)
(6235, 8820)
(6236, 8820)
(6237, 8819)
(6238, 8819)
(6238, 8818)
(6239, 8817)
(6239, 8816)
(6240, 8815)
(6240, 8816)
(6241, 8815)
(6241, 8816)
(6241, 8817)
(6242, 8818)
(6242, 8817)
(6242, 8816)
(6243, 8815)
(6243, 8814)
(6244, 8813)
(6244, 8812)
(6245, 8811)
(6245, 8812)
