(2536, 1053)
(2535, 1052)
(2534, 1051)
(2533, 1050)
(2532, 1049)
(2531, 1048)
(2530, 1047)
(2529, 1046)
(2528, 1045)
(2527, 1044)
(2526, 1043)
(2525, 1042)
(2524, 1041)
(2523, 1040)
(2522, 1039)
(2521, 1038)
(2520, 1037)
(2519, 1036)
(2518, 1035)
(2517, 1034)
(2516, 1033)
(2515, 1032)
(2514, 1031)
(2513, 1030)
(2512, 1029)
(2511, 1028)
(2510, 1027)
(2509, 1026)
(2508, 1026)
(2507, 1026)
(2506, 1026)
(2505, 1026)
(2504, 1025)
(2503, 1024)
(2502, 1023)
(2501, 1022)
(2500, 1021)
(2499, 1020)
(2498, 1020)
(2497, 1019)
(2496, 1018)
(2495, 1018)
(2494, 1018)
(2493, 1018)
(2494, 1019)
(2493, 1019)
(2492, 1019)
(2491, 1020)
(2490, 1020)
(2489, 1019)
(2488, 1019)
(2487, 1018)
(2486, 1018)
(2485, 1019)
(2484, 1019)
(2483, 1019)
(2482, 1018)
(2481, 1017)
(2480, 1016)
(2479, 1016)
(2478, 1015)
(2477, 1014)
(2476, 1014)
(2475, 1014)
(2474, 1014)
(2473, 1014)
(2472, 1014)
(2471, 1014)
(2470, 1014)
(2469, 1014)
(2468, 1014)
(2467, 1014)
(2466, 1015)
(2467, 1015)
(2468, 1016)
(2467, 1016)
(2466, 1016)
(2465, 1016)
(2464, 1017)
(2465, 1017)
(2464, 1018)
(2463, 1018)
(2462, 1018)
(2461, 1018)
(2460, 1018)
(2459, 1018)
(2458, 1018)
(2457, 1018)
(2456, 1018)
(2455, 1018)
(2454, 1017)
(2453, 1016)
(2452, 1015)
(2451, 1014)
(2450, 1013)
(2449, 1013)
(2448, 1012)
(2447, 1011)
(2446, 1010)
(2445, 1010)
(2444, 1009)
(2443, 1008)
(2442, 1007)
(2441, 1006)
(2440, 1005)
(2439, 1005)
(2438, 1005)
(2437, 1006)
(2436, 1006)
(2435, 1005)
(2434, 1004)
(2433, 1003)
(2432, 1003)
(2431, 1002)
(2430, 1001)
(2429, 1001)
(2428, 1001)
(2427, 1001)
(2426, 1001)
(2425, 1000)
(2424, 1001)
(2423, 1001)
(2422, 1000)
(2421, 1000)
(2420, 999)
(2419, 998)
(2418, 997)
(2417, 997)
(2416, 997)
(2415, 997)
(2414, 997)
(2413, 996)
(2412, 995)
(2411, 994)
(2410, 993)
(2409, 992)
(2408, 991)
(2407, 990)
(2406, 990)
(2405, 990)
(2404, 990)
(2403, 990)
(2402, 990)
(2401, 989)
(2400, 988)
(2399, 987)
(2398, 986)
(2397, 985)
(2396, 984)
(2395, 983)
(2394, 982)
(2393, 982)
(2392, 981)
(2391, 980)
(2390, 980)
(2389, 980)
(2388, 979)
(2387, 978)
(2386, 977)
(2385, 976)
(2384, 975)
(2383, 975)
(2382, 976)
(2381, 976)
(2380, 976)
(2379, 976)
(2378, 975)
(2377, 975)
(2376, 975)
(2375, 974)
(2374, 973)
(2373, 973)
(2372, 973)
(2371, 973)
(2370, 972)
(2369, 971)
(2368, 970)
(2367, 969)
(2366, 968)
(2365, 968)
(2364, 967)
(2363, 967)
(2362, 966)
(2361, 965)
(2360, 965)
(2359, 965)
(2358, 965)
(2357, 965)
(2356, 965)
(2355, 965)
(2354, 965)
(2353, 965)
(2352, 965)
(2351, 965)
(2350, 964)
(2349, 963)
(2348, 962)
(2347, 962)
(2346, 961)
(2345, 960)
(2344, 959)
(2343, 958)
(2342, 957)
(2341, 956)
(2340, 955)
(2339, 954)
(2338, 954)
(2337, 953)
(2336, 952)
(2335, 952)
(2335, 953)
(2334, 953)
(2333, 954)
(2332, 954)
(2331, 954)
(2330, 954)
(2329, 953)
(2328, 953)
(2327, 952)
(2326, 952)
(2325, 953)
(2324, 953)
(2323, 954)
(2322, 955)
(2322, 956)
(2321, 956)
(2320, 957)
(2319, 957)
(2318, 957)
(2317, 958)
(2316, 958)
(2315, 958)
(2314, 959)
(2313, 959)
(2312, 959)
(2311, 959)
(2310, 959)
(2309, 959)
(2308, 959)
(2307, 959)
(2306, 960)
(2305, 961)
(2304, 961)
(2303, 961)
(2302, 961)
(2301, 961)
(2300, 961)
(2299, 961)
(2298, 961)
(2297, 961)
(2296, 962)
(2295, 962)
(2294, 962)
(2293, 962)
(2292, 961)
(2291, 961)
(2290, 961)
(2289, 961)
(2288, 961)
(2287, 961)
(2286, 961)
(2285, 961)
(2284, 960)
(2283, 960)
(2282, 959)
(2281, 958)
(2280, 957)
(2279, 956)
(2278, 955)
(2277, 954)
(2276, 955)
(2275, 955)
(2274, 955)
(2273, 954)
(2272, 953)
(2271, 953)
(2270, 953)
(2269, 953)
(2268, 953)
(2267, 953)
(2266, 953)
(2265, 952)
(2264, 952)
(2263, 952)
(2262, 952)
(2261, 953)
(2260, 954)
(2259, 954)
(2258, 954)
(2257, 954)
(2256, 954)
(2255, 954)
(2254, 954)
(2253, 954)
(2252, 954)
(2251, 955)
(2251, 956)
(2250, 956)
(2249, 956)
(2248, 956)
(2247, 957)
(2246, 958)
(2245, 958)
(2244, 959)
(2243, 959)
(2242, 960)
(2242, 961)
(2241, 961)
(2240, 961)
(2239, 962)
(2238, 962)
(2237, 963)
(2236, 964)
(2235, 964)
(2234, 965)
(2233, 965)
(2232, 965)
(2231, 966)
(2230, 966)
(2229, 966)
(2228, 967)
(2227, 967)
(2226, 967)
(2225, 967)
(2224, 967)
(2223, 967)
(2222, 967)
(2222, 968)
(2221, 968)
(2221, 969)
(2220, 969)
(2219, 969)
(2218, 970)
(2217, 970)
(2216, 969)
(2215, 969)
(2214, 968)
(2213, 967)
(2212, 966)
(2211, 965)
(2210, 964)
(2209, 963)
(2208, 963)
(2207, 963)
(2206, 963)
(2205, 963)
(2204, 963)
(2203, 963)
(2202, 964)
(2201, 964)
(2200, 964)
(2199, 965)
(2198, 965)
(2197, 966)
(2196, 966)
(2196, 967)
(2195, 968)
(2194, 969)
(2193, 970)
(2192, 971)
(2191, 972)
(2190, 972)
(2189, 973)
(2188, 973)
(2187, 973)
(2186, 973)
(2185, 973)
(2184, 973)
(2183, 972)
(2182, 973)
(2181, 973)
(2181, 974)
(2180, 974)
(2179, 975)
(2178, 975)
(2177, 974)
(2176, 974)
(2175, 974)
(2174, 974)
(2173, 974)
(2172, 974)
(2171, 974)
(2170, 975)
(2169, 975)
(2168, 976)
(2167, 977)
(2166, 977)
(2165, 978)
(2164, 979)
(2163, 979)
(2162, 980)
(2161, 981)
(2160, 982)
(2159, 983)
(2158, 984)
(2157, 985)
(2156, 985)
(2155, 985)
(2154, 985)
(2153, 986)
(2152, 986)
(2151, 985)
(2150, 984)
(2149, 984)
(2148, 984)
(2147, 985)
(2146, 985)
(2145, 986)
(2144, 987)
(2143, 987)
(2142, 986)
(2141, 985)
(2140, 985)
(2140, 986)
(2139, 986)
(2138, 987)
(2137, 987)
(2136, 988)
(2135, 989)
(2134, 990)
(2133, 991)
(2132, 992)
(2131, 992)
(2130, 992)
(2129, 992)
(2128, 993)
(2127, 993)
(2126, 993)
(2125, 993)
(2124, 992)
(2123, 993)
(2122, 993)
(2121, 992)
(2120, 992)
(2119, 993)
(2118, 994)
(2117, 994)
(2116, 995)
(2115, 996)
(2114, 996)
(2113, 997)
(2112, 997)
(2112, 998)
(2111, 998)
(2110, 998)
(2109, 998)
(2108, 997)
(2107, 998)
(2106, 998)
(2105, 998)
(2106, 999)
(2105, 999)
(2104, 999)
(2103, 1000)
(2102, 1000)
(2102, 1001)
(2101, 1001)
(2100, 1001)
(2099, 1001)
(2098, 1001)
(2097, 1001)
(2096, 1000)
(2095, 999)
(2094, 999)
(2093, 999)
(2092, 998)
(2091, 998)
(2090, 998)
(2089, 998)
(2088, 998)
(2087, 999)
(2086, 999)
(2085, 1000)
(2084, 1000)
(2083, 1000)
(2082, 1000)
(2081, 1001)
(2080, 1001)
(2079, 1001)
(2078, 1002)
(2078, 1003)
(2077, 1003)
(2076, 1004)
(2075, 1004)
(2074, 1004)
(2073, 1004)
(2072, 1004)
(2071, 1004)
(2070, 1004)
(2069, 1005)
(2068, 1005)
(2067, 1004)
(2066, 1005)
(2065, 1005)
(2064, 1005)
(2063, 1005)
(2062, 1005)
(2061, 1005)
(2060, 1005)
(2059, 1005)
(2058, 1005)
(2057, 1005)
(2056, 1006)
(2055, 1007)
(2054, 1008)
(2053, 1008)
(2052, 1008)
(2051, 1008)
(2050, 1008)
(2049, 1008)
(2048, 1009)
(2049, 1010)
(2048, 1010)
(2047, 1010)
(2046, 1011)
(2045, 1012)
(2044, 1012)
(2043, 1013)
(2042, 1013)
(2041, 1014)
(2040, 1014)
(2039, 1014)
(2038, 1014)
(2037, 1015)
(2037, 1016)
(2036, 1017)
(2035, 1017)
(2034, 1017)
(2033, 1018)
(2032, 1018)
(2031, 1019)
(2030, 1020)
(2029, 1021)
(2028, 1022)
(2027, 1023)
(2026, 1024)
(2025, 1024)
(2024, 1025)
(2023, 1025)
(2022, 1025)
(2021, 1025)
(2020, 1025)
(2019, 1025)
(2018, 1026)
(2017, 1026)
(2016, 1026)
(2015, 1026)
(2014, 1026)
(2013, 1026)
(2012, 1026)
(2011, 1027)
(2010, 1028)
(2009, 1029)
(2008, 1030)
(2007, 1031)
(2006, 1031)
(2005, 1031)
(2004, 1031)
(2005, 1032)
(2004, 1032)
(2003, 1032)
(2002, 1033)
(2001, 1034)
(2000, 1035)
(1999, 1036)
(1999, 1037)
(1998, 1037)
(1997, 1037)
(1996, 1038)
(1995, 1039)
(1994, 1040)
(1993, 1040)
(1992, 1040)
(1991, 1040)
(1991, 1041)
(1990, 1041)
(1989, 1042)
(1988, 1043)
(1987, 1044)
(1986, 1045)
(1985, 1046)
(1984, 1046)
(1984, 1047)
(1983, 1048)
(1982, 1048)
(1981, 1049)
(1981, 1050)
(1980, 1051)
(1979, 1051)
(1978, 1052)
(1977, 1053)
(1976, 1053)
(1975, 1054)
(1974, 1055)
(1973, 1055)
(1972, 1055)
(1972, 1056)
(1971, 1056)
(1970, 1056)
(1969, 1056)
(1968, 1057)
(1967, 1057)
(1966, 1058)
(1965, 1059)
(1965, 1060)
(1964, 1061)
(1965, 1061)
(1965, 1062)
(1964, 1063)
(1963, 1064)
(1962, 1065)
(1961, 1066)
(1960, 1067)
(1959, 1068)
(1958, 1069)
(1957, 1070)
(1957, 1071)
(1958, 1070)
(1958, 1071)
(1959, 1071)
(1959, 1072)
(1959, 1073)
(1960, 1073)
(1960, 1074)
(1960, 1075)
(1961, 1074)
(1961, 1075)
(1961, 1076)
(1960, 1077)
(1959, 1078)
(1958, 1078)
(1957, 1078)
(1956, 1079)
(1957, 1080)
(1958, 1080)
(1958, 1081)
(1959, 1081)
(1959, 1082)
(1960, 1082)
(1960, 1083)
(1959, 1084)
(1958, 1085)
(1959, 1085)
(1959, 1086)
(1959, 1087)
(1958, 1088)
(1957, 1089)
(1956, 1089)
(1955, 1089)
(1954, 1089)
(1953, 1089)
(1954, 1090)
(1953, 1091)
(1954, 1091)
(1954, 1092)
(1955, 1091)
(1955, 1092)
(1955, 1093)
(1955, 1094)
(1954, 1095)
(1953, 1096)
(1952, 1097)
(1952, 1098)
(1951, 1099)
(1950, 1099)
(1951, 1100)
(1950, 1100)
(1949, 1100)
(1948, 1101)
(1947, 1102)
(1946, 1103)
(1945, 1104)
(1944, 1104)
(1943, 1104)
(1942, 1104)
(1941, 1104)
(1940, 1104)
(1939, 1104)
(1938, 1105)
(1937, 1106)
(1936, 1107)
(1935, 1108)
(1934, 1109)
(1935, 1109)
(1936, 1110)
(1935, 1110)
(1934, 1110)
(1934, 1111)
(1933, 1112)
(1932, 1112)
(1931, 1113)
(1930, 1114)
(1929, 1114)
(1928, 1114)
(1927, 1114)
(1926, 1115)
(1925, 1116)
(1924, 1116)
(1923, 1117)
(1922, 1118)
(1921, 1119)
(1920, 1120)
(1919, 1120)
(1918, 1119)
(1917, 1119)
(1917, 1120)
(1916, 1119)
(1915, 1118)
(1914, 1118)
(1913, 1118)
(1912, 1118)
(1911, 1118)
(1910, 1119)
(1909, 1120)
(1908, 1121)
(1907, 1122)
(1906, 1123)
(1905, 1123)
(1904, 1123)
(1903, 1124)
(1902, 1124)
(1901, 1125)
(1900, 1126)
(1901, 1126)
(1901, 1127)
(1900, 1128)
(1899, 1128)
(1898, 1128)
(1897, 1128)
(1896, 1128)
(1895, 1129)
(1894, 1130)
(1893, 1131)
(1892, 1132)
(1891, 1133)
(1890, 1134)
(1889, 1134)
(1888, 1134)
(1889, 1135)
(1888, 1135)
(1887, 1135)
(1886, 1136)
(1885, 1136)
(1885, 1137)
(1884, 1137)
(1883, 1138)
(1882, 1138)
(1883, 1139)
(1883, 1140)
(1882, 1141)
(1881, 1142)
(1880, 1143)
(1879, 1143)
(1878, 1144)
(1877, 1145)
(1876, 1145)
(1875, 1146)
(1875, 1147)
(1874, 1148)
(1873, 1149)
(1872, 1150)
(1871, 1151)
(1870, 1152)
(1869, 1153)
(1869, 1154)
(1869, 1155)
(1868, 1155)
(1867, 1156)
(1866, 1156)
(1865, 1156)
(1864, 1156)
(1863, 1156)
(1862, 1156)
(1861, 1156)
(1862, 1157)
(1861, 1157)
(1860, 1157)
(1859, 1158)
(1858, 1159)
(1857, 1159)
(1856, 1160)
(1856, 1161)
(1856, 1162)
(1855, 1163)
(1854, 1164)
(1853, 1165)
(1852, 1166)
(1851, 1167)
(1850, 1167)
(1850, 1168)
(1849, 1168)
(1850, 1169)
(1849, 1169)
(1848, 1170)
(1847, 1171)
(1847, 1172)
(1846, 1173)
(1847, 1173)
(1846, 1174)
(1845, 1175)
(1846, 1176)
(1845, 1176)
(1844, 1176)
(1843, 1177)
(1842, 1177)
(1841, 1177)
(1840, 1178)
(1840, 1179)
(1839, 1180)
(1838, 1181)
(1839, 1182)
(1840, 1183)
(1840, 1184)
(1840, 1185)
(1839, 1186)
(1840, 1187)
(1841, 1187)
(1841, 1188)
(1842, 1188)
(1842, 1189)
(1842, 1190)
(1842, 1191)
(1841, 1192)
(1840, 1192)
(1839, 1192)
(1838, 1192)
(1837, 1193)
(1837, 1194)
(1838, 1193)
(1838, 1194)
(1839, 1194)
(1839, 1195)
(1839, 1196)
(1840, 1196)
(1840, 1197)
(1840, 1198)
(1841, 1198)
(1841, 1199)
(1842, 1199)
(1842, 1200)
(1843, 1200)
(1843, 1201)
(1844, 1201)
(1844, 1202)
(1844, 1203)
(1844, 1204)
(1843, 1205)
(1842, 1205)
(1841, 1206)
(1841, 1207)
(1841, 1208)
(1840, 1209)
(1839, 1210)
(1839, 1211)
(1839, 1212)
(1840, 1211)
(1840, 1212)
(1841, 1212)
(1842, 1212)
(1842, 1213)
(1843, 1213)
(1843, 1214)
(1843, 1215)
(1844, 1214)
(1844, 1215)
(1844, 1216)
(1844, 1217)
(1843, 1218)
(1842, 1219)
(1841, 1219)
(1842, 1220)
(1841, 1221)
(1840, 1221)
(1839, 1222)
(1840, 1222)
(1840, 1223)
(1840, 1224)
(1839, 1225)
(1839, 1226)
(1838, 1227)
(1837, 1227)
(1836, 1226)
(1835, 1227)
(1834, 1228)
(1833, 1228)
(1832, 1229)
(1831, 1230)
(1830, 1230)
(1829, 1230)
(1828, 1230)
(1827, 1230)
(1826, 1231)
(1825, 1231)
(1824, 1231)
(1823, 1231)
(1822, 1230)
(1821, 1229)
(1820, 1228)
(1819, 1227)
(1818, 1227)
(1817, 1226)
(1816, 1226)
(1815, 1226)
(1814, 1226)
(1813, 1226)
(1812, 1225)
(1811, 1224)
(1810, 1223)
(1809, 1223)
(1808, 1223)
(1809, 1224)
(1808, 1224)
(1807, 1224)
(1806, 1225)
(1805, 1225)
(1806, 1226)
(1805, 1226)
(1804, 1226)
(1803, 1227)
(1802, 1227)
(1801, 1227)
(1800, 1227)
(1799, 1228)
(1799, 1229)
(1798, 1229)
(1797, 1230)
(1796, 1231)
(1795, 1232)
(1794, 1232)
(1793, 1232)
(1793, 1233)
(1792, 1233)
(1791, 1234)
(1790, 1234)
(1789, 1234)
(1788, 1235)
(1787, 1235)
(1786, 1235)
(1785, 1236)
(1784, 1237)
(1783, 1237)
(1782, 1238)
(1781, 1239)
(1781, 1240)
(1780, 1240)
(1779, 1241)
(1778, 1242)
(1777, 1243)
(1778, 1243)
(1778, 1244)
(1779, 1244)
(1779, 1245)
(1780, 1245)
(1780, 1246)
(1780, 1247)
(1780, 1248)
(1779, 1249)
(1778, 1250)
(1777, 1250)
(1777, 1251)
(1776, 1251)
(1775, 1252)
(1774, 1252)
(1773, 1252)
(1772, 1252)
(1771, 1252)
(1770, 1252)
(1769, 1253)
(1768, 1254)
(1767, 1255)
(1767, 1256)
(1766, 1256)
(1765, 1257)
(1764, 1257)
(1763, 1258)
(1763, 1259)
(1762, 1260)
(1761, 1261)
(1760, 1261)
(1759, 1261)
(1758, 1261)
(1757, 1261)
(1756, 1261)
(1756, 1262)
(1756, 1263)
(1756, 1264)
(1755, 1264)
(1754, 1264)
(1753, 1264)
(1752, 1264)
(1752, 1265)
(1751, 1266)
(1751, 1267)
(1750, 1268)
(1749, 1268)
(1748, 1268)
(1747, 1268)
(1748, 1269)
(1747, 1269)
(1747, 1270)
(1747, 1271)
(1747, 1272)
(1747, 1273)
(1746, 1274)
(1745, 1275)
(1744, 1276)
(1743, 1277)
(1742, 1277)
(1741, 1277)
(1740, 1277)
(1739, 1277)
(1738, 1277)
(1737, 1278)
(1736, 1279)
(1736, 1280)
(1736, 1281)
(1736, 1282)
(1736, 1283)
(1736, 1284)
(1735, 1285)
(1734, 1286)
(1733, 1287)
(1732, 1288)
(1731, 1289)
(1730, 1289)
(1729, 1289)
(1728, 1288)
(1727, 1288)
(1726, 1287)
(1725, 1287)
(1724, 1287)
(1723, 1288)
(1722, 1288)
(1721, 1288)
(1720, 1288)
(1719, 1288)
(1718, 1288)
(1717, 1288)
(1716, 1288)
(1715, 1289)
(1714, 1290)
(1713, 1291)
(1712, 1291)
(1711, 1291)
(1710, 1292)
(1709, 1292)
(1708, 1293)
(1707, 1294)
(1707, 1295)
(1708, 1295)
(1708, 1296)
(1708, 1297)
(1707, 1298)
(1706, 1299)
(1705, 1299)
(1704, 1300)
(1703, 1299)
(1702, 1299)
(1701, 1299)
(1700, 1298)
(1699, 1298)
(1698, 1299)
(1697, 1299)
(1696, 1299)
(1695, 1300)
(1694, 1300)
(1693, 1301)
(1692, 1302)
(1691, 1303)
(1690, 1304)
(1689, 1305)
(1688, 1306)
(1687, 1306)
(1686, 1307)
(1686, 1308)
(1685, 1309)
(1684, 1310)
(1685, 1310)
(1684, 1311)
(1683, 1312)
(1682, 1313)
(1681, 1314)
(1680, 1315)
(1679, 1316)
(1678, 1316)
(1677, 1317)
(1676, 1317)
(1675, 1318)
(1674, 1319)
(1674, 1320)
(1674, 1321)
(1674, 1322)
(1673, 1323)
(1672, 1323)
(1671, 1323)
(1670, 1323)
(1669, 1323)
(1668, 1324)
(1667, 1325)
(1666, 1326)
(1665, 1327)
(1664, 1328)
(1663, 1328)
(1662, 1328)
(1663, 1329)
(1662, 1329)
(1661, 1329)
(1660, 1330)
(1659, 1331)
(1658, 1332)
(1658, 1333)
(1658, 1334)
(1657, 1335)
(1656, 1336)
(1656, 1337)
(1656, 1338)
(1656, 1339)
(1656, 1340)
(1656, 1341)
(1655, 1342)
(1656, 1342)
(1656, 1343)
(1657, 1343)
(1657, 1344)
(1658, 1343)
(1658, 1344)
(1658, 1345)
(1659, 1344)
(1659, 1345)
(1659, 1346)
(1660, 1345)
(1661, 1345)
(1661, 1346)
(1661, 1347)
(1661, 1348)
(1662, 1347)
(1662, 1348)
(1663, 1347)
(1663, 1348)
(1663, 1349)
(1664, 1348)
(1665, 1348)
(1665, 1349)
(1665, 1350)
(1665, 1351)
(1666, 1350)
(1666, 1351)
(1666, 1352)
(1666, 1353)
(1666, 1354)
(1667, 1353)
(1667, 1352)
(1668, 1351)
(1668, 1350)
(1669, 1351)
(1670, 1351)
(1670, 1352)
(1670, 1353)
(1670, 1354)
(1670, 1355)
(1671, 1354)
(1671, 1353)
(1672, 1353)
(1672, 1354)
(1673, 1354)
(1673, 1355)
(1674, 1355)
(1674, 1356)
(1674, 1357)
(1674, 1358)
(1675, 1357)
(1675, 1358)
(1675, 1359)
(1675, 1360)
(1676, 1359)
(1676, 1360)
(1676, 1361)
(1677, 1360)
(1677, 1361)
(1677, 1362)
(1677, 1363)
(1677, 1364)
(1678, 1363)
(1678, 1362)
(1679, 1361)
(1679, 1362)
(1680, 1362)
(1680, 1363)
(1681, 1363)
(1681, 1364)
(1682, 1364)
(1682, 1365)
(1683, 1365)
(1683, 1366)
(1683, 1367)
(1683, 1368)
(1684, 1367)
(1684, 1368)
(1684, 1369)
(1685, 1368)
(1686, 1367)
(1686, 1368)
(1686, 1369)
(1687, 1368)
(1687, 1369)
(1688, 1369)
(1688, 1370)
(1689, 1370)
(1689, 1371)
(1690, 1371)
(1690, 1372)
(1691, 1372)
(1691, 1373)
(1692, 1373)
(1692, 1374)
(1692, 1375)
(1693, 1375)
(1694, 1376)
(1695, 1376)
(1695, 1377)
(1696, 1377)
(1696, 1378)
(1697, 1378)
(1697, 1379)
(1698, 1379)
(1698, 1380)
(1699, 1380)
(1699, 1381)
(1699, 1382)
(1700, 1381)
(1700, 1382)
(1700, 1383)
(1701, 1382)
(1701, 1383)
(1701, 1384)
(1701, 1385)
(1702, 1384)
(1702, 1385)
(1703, 1384)
(1703, 1385)
(1703, 1386)
(1703, 1387)
(1704, 1386)
(1704, 1387)
(1705, 1386)
(1705, 1387)
(1705, 1388)
(1706, 1387)
(1706, 1388)
(1706, 1389)
(1706, 1390)
(1707, 1389)
(1708, 1389)
(1708, 1390)
(1708, 1391)
(1709, 1390)
(1709, 1391)
(1710, 1390)
(1710, 1391)
(1711, 1391)
(1711, 1392)
(1712, 1391)
(1712, 1392)
(1713, 1392)
(1713, 1393)
(1713, 1394)
(1714, 1393)
(1714, 1394)
(1714, 1395)
(1715, 1394)
(1716, 1394)
(1716, 1395)
(1717, 1395)
(1718, 1396)
(1719, 1397)
(1720, 1398)
(1721, 1398)
(1721, 1399)
(1722, 1398)
(1722, 1399)
(1722, 1400)
(1723, 1399)
(1724, 1399)
(1724, 1400)
(1724, 1401)
(1724, 1402)
(1725, 1401)
(1725, 1402)
(1726, 1401)
(1726, 1402)
(1726, 1403)
(1727, 1402)
(1727, 1403)
(1727, 1404)
(1728, 1403)
(1728, 1404)
(1729, 1405)
(1730, 1406)
(1731, 1407)
(1732, 1408)
(1733, 1408)
(1733, 1409)
(1734, 1409)
(1735, 1410)
(1736, 1411)
(1737, 1411)
(1737, 1412)
(1738, 1412)
(1739, 1413)
(1740, 1413)
(1740, 1414)
(1740, 1415)
(1740, 1416)
(1741, 1415)
(1741, 1416)
(1742, 1415)
(1742, 1416)
(1743, 1416)
(1743, 1417)
(1744, 1417)
(1745, 1418)
(1746, 1417)
(1747, 1416)
(1748, 1415)
(1748, 1416)
(1748, 1417)
(1749, 1416)
(1749, 1417)
(1749, 1418)
(1750, 1418)
(1750, 1419)
(1751, 1419)
(1751, 1420)
(1752, 1420)
(1752, 1421)
(1753, 1421)
(1753, 1422)
(1754, 1422)
(1754, 1423)
(1754, 1424)
(1754, 1425)
(1755, 1424)
(1755, 1425)
(1755, 1426)
(1756, 1425)
(1756, 1426)
(1756, 1427)
(1757, 1426)
(1757, 1427)
(1758, 1427)
(1758, 1428)
(1759, 1428)
(1760, 1428)
(1760, 1429)
(1760, 1430)
(1761, 1429)
(1762, 1430)
(1763, 1430)
(1763, 1431)
(1764, 1431)
(1765, 1431)
(1765, 1432)
(1765, 1433)
(1766, 1433)
(1766, 1434)
(1767, 1434)
(1767, 1435)
(1768, 1435)
(1768, 1436)
(1768, 1437)
(1767, 1438)
(1767, 1439)
(1768, 1439)
(1768, 1440)
(1769, 1440)
(1769, 1441)
(1770, 1441)
(1770, 1442)
