(3244, 11513)
(3243, 11512)
(3243, 11511)
(3243, 11510)
(3242, 11509)
(3241, 11508)
(3240, 11507)
(3239, 11506)
(3239, 11505)
(3239, 11504)
(3238, 11503)
(3237, 11502)
(3236, 11501)
(3235, 11500)
(3235, 11499)
(3234, 11498)
(3233, 11497)
(3232, 11496)
(3231, 11495)
(3230, 11494)
(3229, 11493)
(3228, 11492)
(3227, 11491)
(3226, 11490)
(3225, 11489)
(3224, 11488)
(3223, 11487)
(3222, 11486)
(3223, 11485)
(3222, 11484)
(3221, 11483)
(3222, 11482)
(3223, 11481)
(3222, 11480)
(3221, 11479)
(3220, 11478)
(3219, 11477)
(3218, 11476)
(3217, 11475)
(3216, 11474)
(3215, 11473)
(3214, 11473)
(3213, 11473)
(3212, 11473)
(3213, 11472)
(3212, 11472)
(3211, 11472)
(3212, 11471)
(3211, 11471)
(3210, 11470)
(3211, 11469)
(3211, 11468)
(3211, 11467)
(3210, 11466)
(3209, 11465)
(3208, 11464)
(3207, 11463)
(3208, 11462)
(3208, 11461)
(3207, 11461)
(3206, 11460)
(3205, 11459)
(3204, 11458)
(3205, 11457)
(3205, 11456)
(3205, 11455)
(3206, 11456)
(3207, 11455)
(3208, 11454)
(3208, 11453)
(3209, 11452)
(3208, 11451)
(3207, 11450)
(3206, 11450)
(3206, 11449)
(3206, 11448)
(3205, 11447)
(3204, 11446)
(3203, 11445)
(3202, 11444)
(3202, 11443)
(3201, 11442)
(3201, 11441)
(3201, 11440)
(3201, 11439)
(3201, 11438)
(3200, 11437)
(3199, 11436)
(3198, 11435)
(3197, 11434)
(3196, 11433)
(3196, 11432)
(3195, 11431)
(3196, 11430)
(3196, 11429)
(3195, 11428)
(3194, 11427)
(3193, 11426)
(3192, 11425)
(3191, 11424)
(3190, 11423)
(3189, 11422)
(3188, 11421)
(3187, 11420)
(3186, 11419)
(3186, 11418)
(3185, 11417)
(3184, 11416)
(3183, 11415)
(3182, 11414)
(3181, 11413)
(3181, 11412)
(3180, 11411)
(3179, 11410)
(3178, 11409)
(3178, 11408)
(3178, 11407)
(3178, 11406)
(3179, 11406)
(3179, 11405)
(3179, 11404)
(3180, 11403)
(3180, 11402)
(3181, 11401)
(3181, 11400)
(3182, 11399)
(3182, 11398)
(3183, 11398)
(3183, 11397)
(3183, 11396)
(3183, 11395)
(3183, 11394)
(3182, 11393)
(3181, 11392)
(3180, 11391)
(3180, 11390)
(3180, 11389)
(3179, 11388)
(3179, 11387)
(3179, 11386)
(3180, 11385)
(3180, 11384)
(3181, 11385)
(3181, 11384)
(3181, 11383)
(3182, 11382)
(3182, 11383)
(3183, 11382)
(3183, 11383)
(3184, 11382)
(3184, 11381)
(3185, 11380)
(3184, 11379)
(3183, 11378)
(3183, 11377)
(3184, 11377)
(3184, 11376)
(3183, 11375)
(3182, 11375)
(3181, 11374)
(3180, 11373)
(3179, 11372)
(3178, 11371)
(3177, 11370)
(3176, 11369)
(3175, 11368)
(3174, 11367)
(3174, 11366)
(3174, 11365)
(3175, 11364)
(3175, 11363)
(3174, 11362)
(3174, 11361)
(3174, 11360)
(3173, 11359)
(3172, 11358)
(3171, 11357)
(3170, 11356)
(3169, 11356)
(3170, 11355)
(3169, 11354)
(3168, 11353)
(3167, 11352)
(3166, 11351)
(3165, 11350)
(3164, 11349)
(3163, 11348)
(3162, 11347)
(3161, 11346)
(3162, 11345)
(3161, 11345)
(3162, 11344)
(3161, 11344)
(3160, 11343)
(3161, 11342)
(3161, 11341)
(3162, 11340)
(3161, 11339)
(3161, 11338)
(3160, 11337)
(3159, 11336)
(3158, 11336)
(3157, 11335)
(3156, 11334)
(3155, 11333)
(3154, 11332)
(3153, 11331)
(3152, 11330)
(3151, 11329)
(3150, 11328)
(3149, 11327)
(3148, 11326)
(3148, 11325)
(3148, 11324)
(3147, 11324)
(3148, 11323)
(3148, 11322)
(3149, 11321)
(3149, 11320)
(3150, 11319)
(3150, 11318)
(3149, 11317)
(3148, 11316)
(3148, 11315)
(3147, 11315)
(3148, 11314)
(3147, 11313)
(3146, 11312)
(3147, 11311)
(3146, 11310)
(3145, 11309)
(3144, 11308)
(3143, 11307)
(3142, 11306)
(3141, 11305)
(3140, 11304)
(3139, 11303)
(3138, 11302)
(3137, 11301)
(3136, 11300)
(3135, 11299)
(3134, 11298)
(3133, 11297)
(3132, 11296)
(3131, 11295)
(3130, 11294)
(3129, 11293)
(3129, 11292)
(3130, 11291)
(3130, 11290)
(3129, 11289)
(3128, 11288)
(3127, 11287)
(3128, 11286)
(3127, 11285)
(3126, 11284)
(3125, 11283)
(3124, 11282)
(3123, 11281)
(3122, 11280)
(3121, 11280)
(3120, 11279)
(3120, 11278)
(3119, 11277)
(3118, 11276)
(3117, 11275)
(3116, 11274)
(3115, 11273)
(3115, 11272)
(3114, 11271)
(3113, 11270)
(3112, 11269)
(3112, 11268)
(3113, 11268)
(3113, 11267)
(3114, 11267)
(3114, 11266)
(3114, 11265)
(3114, 11264)
(3113, 11263)
(3112, 11262)
(3112, 11261)
(3113, 11260)
(3113, 11261)
(3114, 11260)
(3115, 11259)
(3115, 11258)
(3115, 11257)
(3115, 11256)
(3114, 11255)
(3113, 11254)
(3114, 11253)
(3115, 11252)
(3116, 11251)
(3117, 11250)
(3118, 11249)
(3118, 11248)
(3118, 11247)
(3119, 11246)
(3118, 11245)
(3118, 11244)
(3118, 11243)
(3117, 11242)
(3116, 11241)
(3115, 11240)
(3114, 11240)
(3113, 11239)
(3112, 11238)
(3111, 11237)
(3110, 11237)
(3109, 11236)
(3108, 11235)
(3108, 11234)
(3108, 11233)
(3108, 11232)
(3109, 11231)
(3110, 11230)
(3110, 11229)
(3110, 11228)
(3109, 11227)
(3108, 11226)
(3108, 11225)
(3109, 11224)
(3108, 11223)
(3108, 11222)
(3107, 11221)
(3106, 11220)
(3105, 11219)
(3105, 11218)
(3106, 11218)
(3106, 11217)
(3106, 11216)
(3107, 11217)
(3107, 11216)
(3108, 11216)
(3108, 11215)
(3108, 11214)
(3109, 11214)
(3110, 11214)
(3110, 11213)
(3109, 11212)
(3109, 11211)
(3110, 11211)
(3111, 11210)
(3112, 11209)
(3112, 11208)
(3112, 11207)
(3113, 11206)
(3113, 11205)
(3112, 11204)
(3112, 11203)
(3112, 11202)
(3113, 11203)
(3113, 11202)
(3113, 11201)
(3114, 11200)
(3115, 11200)
(3116, 11200)
(3116, 11201)
(3117, 11200)
(3118, 11199)
(3119, 11198)
(3119, 11197)
(3120, 11196)
(3120, 11195)
(3121, 11194)
(3121, 11193)
(3120, 11192)
(3119, 11191)
(3118, 11190)
(3119, 11189)
(3119, 11188)
(3119, 11187)
(3120, 11188)
(3120, 11187)
(3119, 11186)
(3118, 11185)
(3117, 11184)
(3118, 11183)
(3119, 11182)
(3119, 11181)
(3119, 11180)
(3119, 11179)
(3118, 11178)
(3118, 11177)
(3118, 11176)
(3119, 11175)
(3119, 11176)
(3120, 11175)
(3121, 11174)
(3122, 11173)
(3123, 11172)
(3124, 11171)
(3125, 11170)
(3125, 11169)
(3124, 11168)
(3123, 11167)
(3123, 11166)
(3123, 11165)
(3122, 11164)
(3121, 11163)
(3121, 11162)
(3120, 11161)
(3119, 11160)
(3120, 11159)
(3120, 11158)
(3121, 11158)
(3121, 11157)
(3122, 11157)
(3122, 11156)
(3123, 11156)
(3122, 11155)
(3122, 11154)
(3121, 11153)
(3122, 11152)
(3123, 11151)
(3123, 11150)
(3123, 11149)
(3124, 11148)
(3124, 11147)
(3123, 11146)
(3122, 11145)
(3121, 11144)
(3120, 11143)
(3119, 11142)
(3118, 11141)
(3117, 11140)
(3116, 11139)
(3115, 11139)
(3114, 11138)
(3113, 11138)
(3112, 11137)
(3111, 11136)
(3110, 11135)
(3109, 11134)
(3110, 11133)
(3110, 11134)
(3111, 11134)
(3111, 11133)
(3112, 11132)
(3111, 11131)
(3112, 11131)
(3113, 11131)
(3113, 11130)
(3114, 11130)
(3114, 11129)
(3115, 11128)
(3115, 11127)
(3116, 11126)
(3116, 11125)
(3117, 11124)
(3117, 11125)
(3118, 11125)
(3118, 11124)
(3119, 11124)
(3119, 11123)
(3120, 11122)
(3121, 11121)
(3121, 11120)
(3122, 11119)
(3123, 11118)
(3124, 11117)
(3124, 11116)
(3124, 11115)
(3125, 11114)
(3126, 11113)
(3126, 11112)
(3127, 11112)
(3127, 11111)
(3128, 11111)
(3128, 11110)
(3129, 11110)
(3129, 11109)
(3130, 11108)
(3130, 11107)
(3130, 11106)
(3131, 11105)
(3131, 11106)
(3131, 11107)
(3132, 11107)
(3132, 11106)
(3133, 11105)
(3133, 11106)
(3134, 11105)
(3135, 11104)
(3135, 11103)
(3136, 11104)
(3136, 11103)
(3136, 11102)
(3137, 11103)
(3137, 11102)
(3138, 11102)
(3138, 11101)
(3138, 11100)
(3139, 11099)
(3139, 11100)
(3140, 11100)
(3140, 11099)
(3141, 11099)
(3141, 11098)
(3142, 11098)
(3143, 11097)
(3143, 11096)
(3144, 11095)
(3144, 11094)
(3145, 11094)
(3145, 11093)
(3145, 11092)
(3145, 11091)
(3145, 11090)
(3145, 11089)
(3145, 11088)
(3145, 11087)
(3146, 11086)
(3146, 11085)
(3147, 11086)
(3147, 11085)
(3147, 11084)
(3148, 11083)
(3147, 11082)
(3147, 11081)
(3148, 11080)
(3148, 11079)
(3148, 11078)
(3148, 11077)
(3147, 11076)
(3147, 11075)
(3146, 11074)
(3145, 11073)
(3144, 11072)
(3143, 11071)
(3142, 11070)
(3141, 11069)
(3140, 11068)
(3139, 11067)
(3138, 11066)
(3137, 11065)
(3136, 11064)
(3135, 11063)
(3134, 11062)
(3133, 11061)
(3132, 11060)
(3131, 11060)
(3130, 11059)
(3129, 11058)
(3128, 11057)
(3127, 11056)
(3126, 11055)
(3125, 11054)
(3124, 11053)
(3123, 11052)
(3122, 11051)
(3121, 11050)
(3120, 11049)
(3119, 11048)
(3118, 11047)
(3117, 11046)
(3116, 11046)
(3115, 11045)
(3114, 11044)
(3114, 11043)
(3113, 11042)
(3112, 11041)
(3113, 11041)
(3112, 11040)
(3111, 11039)
(3110, 11038)
(3109, 11037)
(3108, 11036)
(3107, 11035)
(3106, 11034)
(3105, 11034)
(3106, 11033)
(3105, 11033)
(3104, 11033)
(3103, 11032)
(3102, 11031)
(3101, 11030)
(3100, 11029)
(3099, 11028)
(3098, 11027)
(3097, 11026)
(3096, 11025)
(3095, 11024)
(3094, 11023)
(3093, 11022)
(3092, 11021)
(3091, 11020)
(3090, 11019)
(3089, 11019)
(3088, 11018)
(3087, 11017)
(3086, 11016)
(3085, 11015)
(3084, 11014)
(3084, 11013)
(3083, 11012)
(3082, 11011)
(3081, 11010)
(3080, 11009)
(3079, 11008)
(3078, 11007)
(3077, 11006)
(3076, 11005)
(3075, 11004)
(3074, 11003)
(3073, 11002)
(3072, 11001)
(3071, 11000)
(3070, 10999)
(3069, 10998)
(3068, 10998)
(3067, 10997)
(3066, 10996)
(3065, 10995)
(3064, 10994)
(3063, 10993)
(3062, 10992)
(3061, 10991)
(3060, 10990)
(3059, 10989)
(3058, 10988)
(3057, 10987)
(3056, 10987)
(3055, 10986)
(3054, 10985)
(3054, 10984)
(3053, 10983)
(3052, 10982)
(3051, 10981)
(3050, 10981)
(3049, 10980)
(3048, 10979)
(3047, 10978)
(3046, 10977)
(3046, 10976)
(3046, 10975)
(3046, 10974)
(3047, 10973)
(3047, 10972)
(3048, 10971)
(3048, 10970)
(3049, 10969)
(3049, 10970)
(3050, 10969)
(3050, 10968)
(3050, 10967)
(3049, 10966)
(3048, 10965)
(3047, 10964)
(3048, 10963)
(3048, 10962)
(3048, 10961)
(3047, 10960)
(3046, 10959)
(3045, 10958)
(3044, 10957)
(3043, 10956)
(3042, 10955)
(3041, 10954)
(3040, 10953)
(3040, 10952)
(3039, 10951)
(3038, 10950)
(3037, 10949)
(3036, 10948)
(3037, 10947)
(3038, 10946)
(3039, 10945)
(3040, 10944)
(3041, 10943)
(3041, 10942)
(3042, 10941)
(3043, 10940)
(3044, 10939)
(3045, 10938)
(3046, 10937)
(3046, 10936)
(3046, 10935)
(3045, 10934)
(3045, 10933)
(3044, 10932)
(3043, 10931)
(3042, 10930)
(3041, 10929)
(3040, 10928)
(3039, 10927)
(3039, 10926)
(3038, 10925)
(3037, 10924)
(3036, 10924)
(3035, 10923)
(3034, 10922)
(3033, 10921)
(3033, 10920)
(3033, 10919)
(3033, 10918)
(3033, 10917)
(3033, 10916)
(3032, 10915)
(3032, 10914)
(3032, 10913)
(3032, 10912)
(3032, 10911)
(3032, 10910)
(3031, 10909)
(3030, 10909)
(3029, 10908)
(3028, 10907)
(3027, 10906)
(3026, 10905)
(3025, 10904)
(3025, 10903)
(3024, 10902)
(3023, 10901)
(3022, 10900)
(3021, 10899)
(3020, 10898)
(3021, 10897)
(3021, 10896)
(3021, 10895)
(3022, 10895)
(3022, 10894)
(3023, 10893)
(3023, 10892)
(3022, 10891)
(3021, 10890)
(3021, 10889)
(3021, 10888)
(3021, 10887)
(3022, 10886)
(3022, 10885)
(3022, 10884)
(3021, 10883)
(3020, 10882)
(3019, 10881)
(3018, 10880)
(3017, 10879)
(3016, 10878)
(3015, 10877)
(3014, 10876)
(3013, 10875)
(3012, 10874)
(3011, 10873)
(3010, 10872)
(3010, 10871)
(3010, 10870)
(3011, 10869)
(3011, 10870)
(3012, 10869)
(3012, 10868)
(3013, 10867)
(3014, 10866)
(3014, 10865)
(3014, 10864)
(3015, 10863)
(3016, 10862)
(3015, 10861)
(3014, 10860)
(3013, 10859)
(3012, 10858)
(3011, 10857)
(3010, 10856)
(3009, 10855)
(3008, 10854)
(3009, 10853)
(3009, 10852)
(3009, 10851)
(3010, 10850)
(3009, 10849)
(3008, 10849)
(3007, 10848)
(3006, 10847)
(3005, 10846)
(3005, 10845)
(3004, 10844)
(3003, 10843)
(3002, 10842)
(3001, 10841)
(3001, 10840)
(3000, 10839)
(2999, 10838)
(2998, 10837)
(2997, 10836)
(2996, 10835)
(2996, 10834)
(2996, 10833)
(2995, 10832)
(2994, 10831)
(2993, 10830)
(2993, 10829)
(2992, 10828)
(2991, 10827)
(2990, 10826)
(2989, 10825)
(2988, 10825)
(2987, 10824)
(2986, 10823)
(2985, 10822)
(2984, 10821)
(2983, 10820)
(2983, 10819)
(2982, 10818)
(2981, 10817)
(2980, 10816)
(2979, 10815)
(2978, 10814)
(2977, 10813)
(2976, 10812)
(2976, 10811)
(2975, 10810)
(2976, 10809)
(2976, 10808)
(2976, 10807)
(2976, 10806)
(2976, 10805)
(2976, 10804)
(2977, 10803)
(2977, 10804)
(2978, 10804)
(2979, 10804)
(2979, 10805)
(2979, 10806)
(2980, 10805)
(2981, 10805)
(2981, 10804)
(2982, 10803)
(2983, 10802)
(2983, 10803)
(2984, 10802)
(2985, 10801)
(2986, 10800)
(2987, 10799)
(2988, 10798)
(2989, 10797)
(2990, 10796)
(2991, 10795)
(2992, 10794)
(2992, 10793)
(2992, 10792)
(2993, 10791)
(2993, 10792)
(2994, 10791)
(2995, 10790)
(2994, 10789)
(2994, 10788)
(2993, 10787)
(2992, 10786)
(2991, 10785)
(2991, 10784)
(2992, 10783)
(2993, 10782)
(2994, 10781)
(2995, 10780)
(2996, 10779)
(2997, 10778)
(2998, 10777)
(2998, 10776)
(2998, 10775)
(2998, 10774)
(2999, 10773)
(3000, 10772)
(3000, 10771)
(2999, 10770)
(2999, 10769)
(2999, 10768)
(2999, 10767)
(2998, 10766)
(2997, 10765)
(2996, 10764)
(2995, 10763)
(2994, 10762)
(2993, 10761)
(2992, 10760)
(2993, 10759)
(2993, 10758)
(2993, 10757)
(2993, 10756)
(2993, 10755)
(2993, 10754)
(2992, 10753)
(2991, 10752)
(2992, 10751)
(2992, 10750)
(2993, 10750)
(2993, 10749)
(2993, 10748)
(2994, 10749)
(2994, 10748)
(2994, 10747)
(2995, 10746)
(2995, 10747)
(2996, 10746)
(2996, 10747)
(2997, 10746)
(2998, 10745)
(2998, 10746)
(2999, 10746)
(2999, 10745)
(3000, 10744)
(3000, 10745)
(3001, 10744)
(3002, 10743)
(3003, 10742)
(3004, 10741)
(3004, 10742)
(3005, 10741)
(3006, 10740)
(3006, 10741)
(3007, 10740)
(3008, 10739)
(3009, 10738)
(3010, 10737)
(3010, 10736)
(3011, 10735)
(3012, 10734)
(3012, 10733)
(3013, 10732)
(3014, 10732)
(3014, 10731)
(3015, 10731)
(3015, 10730)
(3016, 10730)
(3016, 10729)
(3017, 10729)
(3017, 10728)
(3017, 10727)
(3017, 10726)
(3017, 10725)
(3018, 10724)
(3018, 10725)
(3019, 10726)
(3019, 10725)
(3019, 10724)
(3020, 10723)
(3020, 10724)
(3020, 10725)
(3021, 10724)
(3022, 10723)
(3022, 10722)
(3023, 10722)
(3023, 10721)
(3024, 10721)
(3024, 10720)
(3024, 10719)
(3024, 10718)
(3024, 10717)
(3024, 10716)
(3024, 10715)
(3023, 10714)
(3022, 10713)
(3022, 10712)
(3022, 10711)
(3021, 10710)
(3020, 10709)
(3019, 10708)
(3018, 10707)
(3018, 10706)
(3018, 10705)
(3017, 10704)
(3017, 10703)
(3017, 10702)
(3016, 10701)
(3015, 10700)
(3015, 10699)
(3015, 10698)
(3015, 10697)
(3015, 10696)
(3015, 10695)
(3015, 10694)
(3015, 10693)
(3015, 10692)
(3014, 10691)
(3013, 10690)
(3012, 10689)
(3012, 10688)
(3012, 10687)
(3012, 10686)
(3013, 10685)
(3013, 10686)
(3014, 10685)
(3014, 10686)
(3015, 10685)
(3016, 10684)
(3016, 10683)
(3017, 10682)
(3017, 10683)
(3017, 10684)
(3018, 10683)
(3019, 10683)
(3019, 10682)
(3019, 10681)
(3020, 10680)
(3019, 10679)
(3019, 10678)
(3020, 10677)
(3020, 10678)
(3021, 10677)
(3022, 10676)
(3023, 10675)
(3024, 10674)
(3024, 10673)
(3024, 10672)
(3024, 10671)
(3025, 10670)
(3025, 10671)
(3026, 10671)
(3026, 10670)
(3026, 10669)
(3027, 10668)
(3027, 10669)
(3028, 10668)
(3028, 10667)
(3028, 10666)
(3028, 10665)
(3028, 10664)
(3028, 10663)
(3028, 10662)
(3028, 10661)
(3028, 10660)
(3028, 10659)
(3027, 10658)
(3027, 10657)
(3028, 10656)
(3028, 10657)
(3029, 10656)
(3030, 10655)
(3031, 10654)
(3032, 10653)
(3033, 10653)
(3033, 10652)
(3034, 10651)
(3034, 10650)
(3033, 10649)
(3032, 10648)
(3031, 10647)
(3030, 10646)
(3029, 10645)
(3028, 10644)
(3028, 10643)
(3027, 10642)
(3026, 10641)
(3026, 10640)
(3025, 10639)
(3024, 10638)
(3023, 10637)
(3022, 10636)
(3021, 10635)
(3022, 10634)
(3021, 10633)
(3020, 10632)
(3019, 10632)
(3020, 10631)
(3019, 10631)
(3018, 10631)
(3017, 10630)
(3018, 10629)
(3017, 10629)
(3016, 10629)
(3015, 10628)
(3014, 10627)
(3013, 10626)
(3012, 10625)
(3013, 10624)
(3012, 10623)
(3012, 10622)
(3011, 10621)
(3010, 10620)
(3009, 10619)
(3008, 10618)
(3008, 10617)
(3008, 10616)
(3009, 10615)
(3009, 10614)
(3009, 10613)
(3008, 10612)
(3008, 10611)
(3009, 10610)
(3009, 10609)
(3010, 10608)
(3010, 10609)
(3011, 10608)
(3011, 10607)
(3012, 10606)
(3013, 10605)
(3013, 10606)
(3014, 10605)
(3013, 10604)
(3012, 10604)
(3013, 10603)
(3013, 10602)
(3014, 10601)
(3014, 10600)
(3014, 10599)
(3015, 10598)
(3015, 10597)
(3014, 10596)
(3013, 10595)
(3012, 10594)
(3011, 10593)
(3010, 10592)
(3010, 10591)
(3010, 10590)
(3010, 10589)
(3009, 10588)
(3009, 10587)
(3008, 10586)
(3007, 10585)
(3007, 10586)
(3008, 10585)
(3009, 10584)
(3009, 10583)
(3010, 10582)
(3010, 10581)
(3010, 10580)
(3010, 10579)
(3011, 10579)
(3012, 10579)
(3012, 10578)
(3012, 10577)
(3013, 10577)
(3013, 10576)
(3014, 10575)
(3014, 10576)
(3015, 10575)
(3016, 10575)
(3016, 10574)
(3017, 10573)
(3017, 10572)
(3018, 10571)
(3018, 10570)
(3019, 10569)
(3019, 10570)
(3020, 10569)
(3020, 10570)
(3021, 10569)
(3021, 10568)
(3021, 10567)
(3021, 10566)
(3021, 10565)
(3021, 10564)
(3021, 10563)
(3021, 10562)
(3021, 10561)
(3022, 10560)
(3023, 10559)
(3023, 10558)
(3024, 10557)
(3024, 10558)
(3025, 10557)
(3025, 10556)
(3025, 10555)
(3026, 10556)
(3026, 10555)
(3026, 10554)
(3027, 10555)
(3027, 10554)
(3027, 10553)
(3028, 10552)
(3028, 10553)
(3029, 10552)
(3029, 10551)
(3030, 10550)
(3029, 10549)
(3028, 10548)
(3028, 10547)
(3028, 10546)
(3029, 10545)
(3029, 10544)
(3028, 10543)
(3028, 10542)
(3028, 10541)
(3027, 10540)
(3026, 10539)
(3026, 10538)
(3027, 10537)
(3028, 10536)
(3029, 10535)
(3029, 10536)
(3030, 10535)
(3030, 10536)
(3031, 10535)
(3031, 10534)
(3031, 10533)
(3030, 10532)
(3029, 10531)
(3028, 10530)
(3027, 10529)
(3026, 10528)
(3026, 10527)
(3025, 10526)
(3025, 10525)
(3025, 10524)
(3025, 10523)
(3024, 10522)
(3025, 10521)
(3025, 10520)
(3026, 10519)
(3027, 10518)
(3027, 10517)
(3026, 10516)
(3025, 10515)
(3024, 10514)
(3023, 10513)
(3022, 10512)
(3021, 10511)
(3020, 10510)
(3020, 10509)
(3019, 10508)
(3018, 10507)
(3017, 10507)
(3018, 10506)
(3017, 10506)
(3016, 10505)
(3015, 10504)
(3014, 10503)
(3013, 10502)
(3012, 10501)
(3011, 10500)
(3011, 10499)
(3011, 10498)
(3010, 10497)
(3009, 10496)
(3009, 10495)
(3008, 10494)
(3007, 10493)
(3006, 10492)
(3006, 10491)
(3006, 10490)
(3005, 10489)
(3004, 10488)
(3003, 10487)
(3004, 10486)
(3003, 10486)
(3002, 10485)
(3001, 10484)
(3000, 10483)
(2999, 10482)
(2998, 10481)
(2997, 10480)
(2998, 10479)
(2998, 10478)
(2998, 10477)
(2998, 10476)
(2997, 10475)
(2997, 10474)
(2997, 10473)
(2997, 10472)
(2996, 10471)
(2995, 10470)
(2994, 10469)
(2993, 10468)
(2993, 10467)
(2992, 10466)
(2991, 10465)
(2990, 10464)
(2989, 10463)
(2989, 10462)
(2990, 10461)
(2990, 10460)
(2990, 10459)
(2990, 10458)
(2990, 10457)
(2990, 10456)
(2990, 10455)
(2990, 10454)
(2990, 10453)
(2991, 10453)
(2991, 10452)
(2992, 10451)
(2992, 10452)
(2992, 10453)
(2993, 10452)
(2994, 10451)
(2994, 10452)
(2995, 10451)
(2995, 10452)
(2996, 10451)
(2996, 10452)
(2996, 10453)
(2997, 10452)
(2997, 10453)
(2998, 10452)
(2998, 10453)
(2999, 10452)
(2999, 10453)
(3000, 10453)
(3000, 10452)
(3000, 10451)
(3001, 10450)
(3001, 10449)
(3001, 10448)
(3002, 10447)
(3002, 10448)
(3003, 10447)
(3003, 10448)
(3004, 10447)
(3005, 10446)
(3006, 10445)
(3007, 10444)
(3008, 10443)
(3008, 10442)
(3008, 10441)
(3009, 10440)
(3009, 10441)
(3010, 10440)
(3010, 10439)
(3010, 10438)
(3010, 10437)
(3011, 10436)
(3011, 10437)
(3011, 10438)
(3012, 10437)
(3013, 10436)
(3013, 10435)
(3014, 10434)
(3014, 10433)
(3014, 10432)
(3015, 10431)
(3015, 10430)
(3016, 10429)
(3017, 10428)
(3018, 10428)
(3018, 10427)
(3018, 10426)
(3018, 10425)
(3018, 10424)
(3019, 10423)
(3019, 10422)
(3019, 10421)
(3020, 10421)
(3020, 10420)
(3021, 10419)
(3021, 10420)
(3022, 10419)
(3022, 10420)
(3023, 10419)
(3023, 10420)
(3024, 10419)
(3024, 10420)
(3025, 10421)
(3025, 10420)
(3026, 10420)
(3026, 10421)
(3027, 10420)
(3027, 10421)
(3028, 10421)
(3028, 10420)
(3029, 10420)
(3029, 10419)
(3029, 10418)
(3029, 10417)
(3030, 10418)
(3030, 10417)
(3030, 10416)
(3031, 10417)
(3031, 10416)
(3031, 10415)
(3031, 10414)
(3032, 10413)
(3032, 10414)
(3033, 10413)
(3033, 10414)
(3033, 10415)
(3034, 10414)
(3034, 10415)
(3035, 10416)
(3035, 10415)
(3035, 10414)
(3036, 10413)
(3036, 10412)
(3036, 10411)
(3037, 10410)
(3038, 10409)
(3038, 10410)
(3039, 10410)
(3039, 10409)
(3040, 10408)
(3040, 10409)
(3041, 10408)
(3041, 10409)
(3042, 10408)
(3042, 10407)
(3043, 10406)
(3043, 10407)
(3044, 10407)
(3044, 10406)
(3045, 10405)
(3045, 10406)
(3046, 10405)
(3046, 10404)
(3047, 10404)
(3047, 10403)
(3047, 10402)
(3048, 10403)
(3048, 10402)
(3049, 10401)
(3049, 10402)
(3050, 10401)
(3051, 10400)
(3051, 10399)
(3051, 10398)
(3052, 10397)
(3052, 10398)
(3053, 10397)
(3053, 10396)
(3054, 10395)
(3053, 10394)
(3053, 10393)
(3054, 10392)
(3054, 10393)
(3055, 10392)
(3055, 10391)
(3056, 10390)
(3056, 10391)
(3057, 10390)
(3058, 10389)
(3058, 10388)
(3058, 10387)
(3059, 10388)
(3059, 10387)
(3059, 10386)
(3059, 10385)
(3060, 10384)
(3060, 10385)
(3060, 10386)
(3061, 10386)
(3061, 10385)
(3062, 10384)
(3062, 10383)
(3063, 10382)
(3063, 10383)
(3063, 10384)
(3064, 10383)
(3065, 10382)
(3066, 10381)
(3067, 10380)
(3068, 10379)
(3069, 10378)
(3069, 10377)
(3069, 10376)
(3070, 10377)
(3070, 10376)
(3070, 10375)
(3071, 10375)
(3071, 10374)
(3072, 10373)
(3072, 10372)
(3072, 10371)
(3072, 10370)
(3071, 10369)
(3070, 10368)
(3070, 10367)
(3071, 10366)
(3071, 10367)
(3072, 10366)
(3073, 10366)
(3073, 10365)
(3074, 10364)
(3074, 10363)
(3075, 10363)
(3076, 10362)
(3076, 10361)
(3075, 10360)
(3075, 10359)
(3074, 10358)
(3073, 10357)
(3073, 10356)
(3074, 10355)
(3074, 10354)
(3075, 10353)
(3075, 10352)
(3076, 10351)
(3076, 10350)
(3077, 10349)
(3077, 10348)
(3077, 10347)
(3078, 10346)
(3078, 10345)
(3079, 10344)
(3079, 10343)
(3079, 10342)
(3079, 10341)
(3079, 10340)
(3079, 10339)
(3080, 10338)
(3081, 10337)
(3081, 10336)
(3081, 10335)
(3081, 10334)
(3081, 10333)
(3081, 10332)
(3081, 10331)
(3081, 10330)
(3082, 10329)
(3081, 10328)
(3080, 10327)
(3079, 10326)
(3078, 10325)
(3077, 10324)
(3076, 10323)
(3075, 10322)
(3074, 10321)
(3073, 10320)
(3072, 10319)
(3071, 10318)
(3071, 10317)
(3070, 10316)
(3069, 10315)
(3068, 10314)
(3067, 10313)
(3066, 10312)
(3065, 10311)
(3064, 10310)
(3063, 10309)
(3062, 10308)
(3062, 10307)
(3061, 10306)
(3060, 10306)
(3059, 10305)
(3058, 10304)
(3057, 10303)
(3056, 10302)
(3055, 10301)
(3055, 10300)
(3055, 10299)
(3054, 10298)
(3053, 10297)
(3052, 10296)
(3051, 10295)
(3050, 10294)
(3049, 10293)
(3048, 10292)
(3047, 10291)
(3047, 10290)
(3047, 10289)
(3047, 10288)
(3047, 10287)
(3046, 10286)
(3045, 10285)
(3044, 10284)
(3043, 10283)
(3042, 10282)
(3041, 10281)
(3040, 10280)
(3039, 10279)
(3038, 10278)
(3037, 10277)
(3036, 10276)
(3035, 10275)
(3034, 10274)
(3033, 10273)
(3032, 10273)
(3031, 10272)
(3030, 10271)
