(2439, 1911)
(2438, 1910)
(2437, 1909)
(2436, 1908)
(2435, 1907)
(2434, 1906)
(2433, 1905)
(2432, 1904)
(2431, 1903)
(2430, 1902)
(2429, 1901)
(2428, 1900)
(2427, 1899)
(2426, 1898)
(2425, 1897)
(2424, 1896)
(2423, 1895)
(2422, 1894)
(2421, 1893)
(2420, 1892)
(2419, 1892)
(2418, 1891)
(2417, 1890)
(2416, 1889)
(2415, 1888)
(2414, 1887)
(2413, 1886)
(2412, 1885)
(2411, 1884)
(2410, 1883)
(2409, 1882)
(2408, 1881)
(2407, 1880)
(2406, 1879)
(2405, 1878)
(2404, 1877)
(2403, 1876)
(2402, 1875)
(2401, 1874)
(2400, 1873)
(2399, 1872)
(2398, 1871)
(2397, 1870)
(2396, 1869)
(2395, 1868)
(2394, 1867)
(2393, 1866)
(2392, 1865)
(2391, 1864)
(2390, 1863)
(2389, 1862)
(2388, 1861)
(2387, 1860)
(2386, 1859)
(2385, 1858)
(2384, 1857)
(2383, 1856)
(2382, 1856)
(2381, 1856)
(2380, 1855)
(2379, 1854)
(2378, 1853)
(2377, 1852)
(2376, 1851)
(2375, 1850)
(2374, 1849)
(2373, 1848)
(2372, 1847)
(2371, 1846)
(2370, 1845)
(2369, 1844)
(2368, 1843)
(2367, 1842)
(2366, 1841)
(2365, 1840)
(2364, 1839)
(2363, 1838)
(2362, 1837)
(2361, 1836)
(2360, 1835)
(2359, 1835)
(2358, 1834)
(2357, 1833)
(2356, 1833)
(2355, 1832)
(2354, 1831)
(2353, 1830)
(2352, 1829)
(2351, 1828)
(2350, 1827)
(2349, 1826)
(2348, 1826)
(2347, 1825)
(2346, 1824)
(2345, 1823)
(2344, 1822)
(2343, 1822)
(2342, 1821)
(2341, 1820)
(2340, 1819)
(2339, 1820)
(2338, 1819)
(2337, 1818)
(2336, 1817)
(2335, 1816)
(2334, 1815)
(2333, 1814)
(2332, 1814)
(2331, 1813)
(2330, 1812)
(2329, 1811)
(2328, 1810)
(2327, 1809)
(2326, 1808)
(2325, 1808)
(2324, 1807)
(2323, 1807)
(2322, 1807)
(2321, 1808)
(2320, 1807)
(2319, 1806)
(2318, 1805)
(2317, 1805)
(2316, 1804)
(2315, 1803)
(2314, 1802)
(2313, 1801)
(2312, 1800)
(2311, 1799)
(2310, 1798)
(2309, 1797)
(2308, 1796)
(2307, 1795)
(2306, 1794)
(2305, 1793)
(2304, 1792)
(2303, 1791)
(2302, 1790)
(2301, 1789)
(2300, 1789)
(2299, 1788)
(2298, 1787)
(2297, 1786)
(2296, 1785)
(2295, 1785)
(2294, 1785)
(2293, 1784)
(2292, 1784)
(2291, 1783)
(2290, 1782)
(2289, 1781)
(2288, 1780)
(2287, 1779)
(2286, 1779)
(2285, 1778)
(2284, 1777)
(2283, 1776)
(2282, 1775)
(2281, 1774)
(2280, 1773)
(2279, 1772)
(2278, 1771)
(2277, 1771)
(2276, 1770)
(2275, 1769)
(2274, 1768)
(2273, 1767)
(2272, 1766)
(2271, 1765)
(2270, 1764)
(2269, 1763)
(2268, 1762)
(2267, 1761)
(2266, 1760)
(2265, 1759)
(2264, 1758)
(2263, 1757)
(2262, 1756)
(2261, 1755)
(2260, 1754)
(2259, 1753)
(2258, 1752)
(2257, 1751)
(2256, 1751)
(2255, 1751)
(2254, 1750)
(2253, 1749)
(2252, 1750)
(2251, 1749)
(2250, 1748)
(2249, 1747)
(2248, 1746)
(2247, 1745)
(2246, 1745)
(2245, 1744)
(2244, 1743)
(2243, 1742)
(2242, 1741)
(2241, 1740)
(2240, 1739)
(2239, 1738)
(2238, 1737)
(2237, 1736)
(2236, 1735)
(2235, 1734)
(2234, 1733)
(2233, 1733)
(2232, 1732)
(2231, 1731)
(2230, 1730)
(2229, 1729)
(2228, 1729)
(2227, 1729)
(2226, 1729)
(2225, 1729)
(2224, 1728)
(2223, 1727)
(2222, 1726)
(2221, 1725)
(2220, 1724)
(2219, 1723)
(2218, 1722)
(2217, 1721)
(2216, 1720)
(2215, 1719)
(2214, 1718)
(2213, 1717)
(2212, 1716)
(2211, 1715)
(2210, 1714)
(2209, 1713)
(2208, 1712)
(2207, 1711)
(2206, 1710)
(2205, 1709)
(2204, 1708)
(2203, 1708)
(2202, 1707)
(2201, 1707)
(2200, 1706)
(2199, 1705)
(2198, 1704)
(2197, 1703)
(2196, 1703)
(2195, 1702)
(2194, 1701)
(2193, 1700)
(2192, 1699)
(2191, 1698)
(2190, 1697)
(2189, 1696)
(2188, 1695)
(2187, 1694)
(2186, 1693)
(2185, 1692)
(2184, 1692)
(2183, 1691)
(2182, 1690)
(2181, 1689)
(2180, 1688)
(2179, 1687)
(2178, 1686)
(2177, 1685)
(2176, 1684)
(2175, 1683)
(2174, 1682)
(2173, 1681)
(2172, 1680)
(2171, 1679)
(2170, 1679)
(2169, 1678)
(2168, 1677)
(2167, 1676)
(2166, 1675)
(2165, 1674)
(2164, 1673)
(2163, 1672)
(2162, 1672)
(2161, 1671)
(2160, 1672)
(2159, 1671)
(2158, 1671)
(2157, 1670)
(2156, 1669)
(2155, 1668)
(2154, 1668)
(2153, 1667)
(2152, 1666)
(2151, 1665)
(2150, 1664)
(2149, 1664)
(2148, 1663)
(2147, 1663)
(2146, 1662)
(2145, 1661)
(2144, 1660)
(2143, 1659)
(2142, 1658)
(2141, 1657)
(2140, 1656)
(2139, 1655)
(2138, 1654)
(2137, 1654)
(2136, 1655)
(2135, 1654)
(2134, 1653)
(2133, 1652)
(2132, 1651)
(2131, 1650)
(2130, 1649)
(2129, 1648)
(2128, 1647)
(2127, 1646)
(2126, 1645)
(2125, 1645)
(2124, 1644)
(2123, 1643)
(2122, 1642)
(2121, 1641)
(2120, 1640)
(2119, 1639)
(2118, 1638)
(2117, 1637)
(2116, 1636)
(2115, 1635)
(2114, 1634)
(2113, 1633)
(2112, 1632)
(2111, 1631)
(2110, 1630)
(2109, 1629)
(2108, 1629)
(2107, 1628)
(2106, 1627)
(2105, 1628)
(2104, 1627)
(2103, 1626)
(2102, 1625)
(2101, 1624)
(2100, 1623)
(2099, 1622)
(2098, 1621)
(2097, 1622)
(2096, 1621)
(2095, 1620)
(2094, 1621)
(2093, 1620)
(2092, 1620)
(2091, 1619)
(2090, 1618)
(2089, 1617)
(2088, 1616)
(2087, 1615)
(2086, 1614)
(2085, 1613)
(2084, 1612)
(2083, 1611)
(2082, 1610)
(2081, 1609)
(2080, 1608)
(2079, 1607)
(2078, 1606)
(2077, 1605)
(2076, 1604)
(2075, 1604)
(2074, 1603)
(2073, 1602)
(2072, 1601)
(2071, 1600)
(2070, 1599)
(2069, 1598)
(2068, 1597)
(2067, 1596)
(2066, 1596)
(2065, 1595)
(2064, 1594)
(2063, 1593)
(2062, 1592)
(2061, 1591)
(2060, 1590)
(2059, 1589)
(2058, 1588)
(2057, 1587)
(2056, 1586)
(2055, 1586)
(2054, 1585)
(2053, 1584)
(2052, 1583)
(2051, 1583)
(2050, 1583)
(2049, 1582)
(2048, 1581)
(2047, 1581)
(2046, 1580)
(2045, 1580)
(2044, 1579)
(2043, 1578)
(2042, 1579)
(2041, 1580)
(2040, 1579)
(2039, 1579)
(2038, 1578)
(2037, 1578)
(2036, 1577)
(2035, 1576)
(2034, 1575)
(2033, 1574)
(2032, 1573)
(2031, 1572)
(2030, 1571)
(2030, 1570)
(2029, 1569)
(2028, 1568)
(2027, 1567)
(2026, 1566)
(2025, 1566)
(2024, 1565)
(2023, 1564)
(2022, 1563)
(2021, 1562)
(2020, 1561)
(2019, 1560)
(2018, 1559)
(2017, 1558)
(2016, 1557)
(2015, 1556)
(2014, 1555)
(2013, 1554)
(2012, 1554)
(2011, 1555)
(2010, 1554)
(2009, 1553)
(2008, 1552)
(2007, 1552)
(2006, 1552)
(2005, 1551)
(2004, 1550)
(2003, 1549)
(2002, 1548)
(2001, 1547)
(2000, 1547)
(1999, 1546)
(1998, 1547)
(1997, 1546)
(1996, 1545)
(1995, 1544)
(1994, 1543)
(1993, 1542)
(1992, 1541)
(1991, 1540)
(1990, 1539)
(1989, 1538)
(1988, 1537)
(1987, 1536)
(1986, 1535)
(1985, 1535)
(1984, 1534)
(1983, 1533)
(1982, 1533)
(1981, 1532)
(1980, 1531)
(1979, 1530)
(1978, 1529)
(1977, 1528)
(1976, 1527)
(1975, 1526)
(1974, 1526)
(1973, 1525)
(1972, 1524)
(1971, 1523)
(1970, 1522)
(1969, 1521)
(1968, 1520)
(1967, 1519)
(1966, 1518)
(1965, 1517)
(1964, 1516)
(1963, 1515)
(1962, 1514)
(1961, 1513)
(1960, 1512)
(1959, 1511)
(1958, 1510)
(1957, 1509)
(1956, 1508)
(1955, 1507)
(1954, 1506)
(1953, 1505)
(1952, 1506)
(1951, 1506)
(1950, 1505)
(1949, 1504)
(1948, 1503)
(1947, 1502)
(1946, 1501)
(1945, 1500)
(1944, 1501)
(1943, 1500)
(1942, 1499)
(1941, 1499)
(1940, 1498)
(1939, 1498)
(1938, 1497)
(1937, 1496)
(1936, 1496)
(1935, 1495)
(1934, 1494)
(1933, 1493)
(1932, 1492)
(1931, 1491)
(1930, 1490)
(1929, 1490)
(1928, 1489)
(1927, 1488)
(1926, 1487)
(1925, 1486)
(1924, 1485)
(1923, 1484)
(1922, 1484)
(1921, 1483)
(1920, 1482)
(1919, 1481)
(1918, 1480)
(1917, 1479)
(1916, 1478)
(1915, 1477)
(1914, 1476)
(1913, 1475)
(1912, 1474)
(1911, 1473)
(1910, 1472)
(1909, 1472)
(1908, 1471)
(1907, 1470)
(1906, 1469)
(1905, 1468)
(1904, 1467)
(1903, 1466)
(1902, 1465)
(1901, 1464)
(1900, 1463)
(1899, 1463)
(1898, 1462)
(1897, 1461)
(1896, 1460)
(1895, 1459)
(1894, 1458)
(1893, 1457)
(1892, 1456)
(1891, 1455)
(1890, 1454)
(1889, 1453)
(1888, 1452)
(1887, 1451)
(1886, 1450)
(1885, 1449)
(1884, 1448)
(1883, 1448)
(1882, 1447)
(1881, 1446)
(1880, 1445)
(1879, 1444)
(1878, 1443)
(1877, 1443)
(1876, 1443)
(1875, 1442)
(1874, 1441)
(1873, 1441)
(1872, 1441)
(1871, 1441)
(1870, 1440)
(1869, 1439)
(1868, 1438)
(1867, 1437)
(1866, 1436)
(1865, 1436)
(1864, 1435)
(1863, 1434)
(1862, 1433)
(1861, 1432)
(1860, 1431)
(1859, 1430)
(1858, 1429)
(1857, 1429)
(1856, 1428)
(1855, 1427)
(1854, 1426)
(1853, 1425)
(1852, 1424)
(1851, 1423)
(1850, 1422)
(1849, 1422)
(1848, 1422)
(1847, 1421)
(1846, 1421)
(1845, 1420)
(1844, 1419)
(1843, 1419)
(1842, 1418)
(1841, 1417)
(1840, 1416)
(1839, 1415)
(1838, 1415)
(1837, 1415)
(1836, 1415)
(1835, 1415)
(1834, 1414)
(1833, 1413)
(1832, 1412)
(1831, 1411)
(1830, 1410)
(1829, 1409)
(1828, 1409)
(1827, 1409)
(1826, 1409)
(1825, 1408)
(1824, 1407)
(1823, 1407)
(1822, 1406)
(1821, 1405)
(1820, 1404)
(1819, 1404)
(1818, 1405)
(1817, 1406)
(1816, 1406)
(1815, 1406)
(1814, 1406)
(1813, 1405)
(1812, 1404)
(1811, 1403)
(1810, 1404)
(1809, 1404)
(1808, 1404)
(1807, 1404)
(1806, 1404)
(1805, 1403)
(1804, 1403)
(1803, 1403)
(1802, 1403)
(1801, 1403)
(1800, 1403)
(1799, 1404)
(1798, 1405)
(1797, 1405)
(1796, 1404)
(1795, 1404)
(1794, 1404)
(1793, 1403)
(1792, 1402)
(1791, 1403)
(1790, 1404)
(1789, 1404)
(1788, 1405)
(1787, 1405)
(1786, 1405)
(1785, 1406)
(1784, 1406)
(1783, 1406)
(1782, 1405)
(1781, 1406)
(1780, 1406)
(1779, 1406)
(1778, 1406)
(1777, 1406)
(1776, 1406)
(1775, 1406)
(1774, 1406)
(1773, 1406)
(1772, 1406)
(1771, 1406)
(1770, 1407)
(1769, 1407)
(1770, 1408)
(1769, 1408)
(1768, 1408)
(1767, 1409)
(1766, 1410)
(1765, 1411)
(1765, 1412)
(1764, 1413)
(1763, 1414)
(1763, 1415)
(1763, 1416)
(1763, 1417)
(1762, 1418)
(1761, 1419)
(1760, 1419)
(1759, 1420)
(1758, 1420)
(1757, 1421)
(1756, 1422)
(1755, 1422)
(1754, 1422)
(1754, 1423)
(1754, 1424)
(1754, 1425)
(1755, 1424)
(1755, 1425)
(1755, 1426)
(1756, 1425)
(1756, 1426)
(1756, 1427)
(1757, 1426)
(1757, 1427)
(1757, 1428)
(1758, 1427)
(1758, 1428)
(1759, 1428)
(1759, 1429)
(1760, 1428)
(1760, 1429)
(1760, 1430)
(1761, 1430)
(1761, 1429)
(1762, 1430)
(1763, 1430)
(1763, 1431)
(1763, 1432)
(1764, 1433)
(1764, 1432)
(1764, 1431)
(1765, 1431)
(1765, 1432)
(1765, 1433)
(1766, 1433)
(1766, 1434)
(1767, 1434)
(1767, 1435)
(1768, 1435)
(1768, 1436)
(1768, 1437)
(1767, 1438)
(1767, 1439)
(1767, 1440)
(1768, 1439)
(1768, 1440)
(1768, 1441)
(1768, 1442)
(1769, 1443)
(1769, 1442)
(1769, 1441)
(1770, 1441)
(1770, 1442)
