(2961, 2103)
(2960, 2104)
(2959, 2103)
(2958, 2102)
(2957, 2103)
(2956, 2104)
(2955, 2104)
(2955, 2105)
(2954, 2106)
(2953, 2107)
(2952, 2108)
(2951, 2107)
(2950, 2108)
(2949, 2107)
(2948, 2107)
(2947, 2106)
(2946, 2106)
(2945, 2105)
(2944, 2104)
(2943, 2104)
(2942, 2104)
(2941, 2103)
(2940, 2102)
(2939, 2102)
(2938, 2101)
(2937, 2100)
(2936, 2099)
(2935, 2099)
(2934, 2098)
(2933, 2097)
(2932, 2096)
(2931, 2096)
(2930, 2096)
(2929, 2096)
(2929, 2095)
(2929, 2094)
(2929, 2093)
(2929, 2092)
(2929, 2091)
(2929, 2090)
(2928, 2089)
(2929, 2088)
(2929, 2087)
(2928, 2086)
(2927, 2085)
(2926, 2084)
(2925, 2083)
(2924, 2082)
(2924, 2081)
(2923, 2080)
(2922, 2079)
(2921, 2078)
(2920, 2077)
(2919, 2076)
(2918, 2075)
(2919, 2074)
(2920, 2073)
(2920, 2072)
(2920, 2071)
(2920, 2070)
(2919, 2069)
(2919, 2068)
(2920, 2068)
(2919, 2067)
(2918, 2066)
(2917, 2065)
(2916, 2064)
(2915, 2063)
(2914, 2062)
(2913, 2061)
(2912, 2060)
(2911, 2059)
(2910, 2058)
(2909, 2057)
(2908, 2056)
(2907, 2055)
(2906, 2055)
(2905, 2054)
(2904, 2054)
(2903, 2055)
(2902, 2055)
(2901, 2055)
(2900, 2054)
(2899, 2053)
(2898, 2053)
(2897, 2053)
(2896, 2053)
(2895, 2053)
(2894, 2052)
(2893, 2051)
(2892, 2051)
(2891, 2051)
(2890, 2050)
(2889, 2051)
(2888, 2052)
(2887, 2052)
(2886, 2051)
(2885, 2050)
(2884, 2049)
(2883, 2048)
(2882, 2047)
(2881, 2047)
(2880, 2046)
(2879, 2045)
(2878, 2044)
(2877, 2043)
(2876, 2042)
(2875, 2041)
(2874, 2040)
(2873, 2039)
(2872, 2038)
(2871, 2037)
(2870, 2037)
(2869, 2036)
(2868, 2035)
(2867, 2034)
(2866, 2033)
(2865, 2032)
(2864, 2032)
(2863, 2031)
(2862, 2030)
(2861, 2029)
(2860, 2028)
(2859, 2027)
(2858, 2026)
(2857, 2025)
(2857, 2024)
(2856, 2023)
(2855, 2022)
(2854, 2021)
(2853, 2020)
(2853, 2019)
(2852, 2018)
(2851, 2017)
(2850, 2016)
(2849, 2015)
(2848, 2014)
(2847, 2013)
(2846, 2012)
(2845, 2011)
(2844, 2010)
(2843, 2009)
(2842, 2009)
(2841, 2008)
(2840, 2007)
(2839, 2006)
(2838, 2005)
(2837, 2004)
(2836, 2003)
(2835, 2002)
(2834, 2001)
(2833, 2000)
(2832, 1999)
(2831, 1998)
(2830, 1997)
(2829, 1996)
(2828, 1995)
(2827, 1994)
(2826, 1993)
(2825, 1992)
(2824, 1991)
(2823, 1990)
(2822, 1990)
(2821, 1989)
(2820, 1988)
(2819, 1987)
(2818, 1986)
(2817, 1985)
(2816, 1984)
(2815, 1983)
(2814, 1982)
(2813, 1981)
(2812, 1980)
(2811, 1979)
(2810, 1978)
(2809, 1977)
(2808, 1976)
(2807, 1975)
(2806, 1974)
(2805, 1973)
(2804, 1972)
(2803, 1971)
(2802, 1970)
(2801, 1969)
(2800, 1969)
(2799, 1969)
(2798, 1968)
(2797, 1968)
(2796, 1967)
(2795, 1968)
(2794, 1967)
(2793, 1967)
(2792, 1967)
(2791, 1966)
(2790, 1965)
(2789, 1964)
(2788, 1963)
(2787, 1962)
(2786, 1961)
(2785, 1960)
(2784, 1959)
(2783, 1958)
(2782, 1957)
(2781, 1956)
(2780, 1955)
(2779, 1954)
(2778, 1953)
(2777, 1952)
(2777, 1951)
(2776, 1950)
(2775, 1949)
(2774, 1948)
(2773, 1947)
(2772, 1946)
(2771, 1945)
(2770, 1945)
(2769, 1945)
(2768, 1944)
(2767, 1943)
(2766, 1942)
(2765, 1941)
(2764, 1940)
(2763, 1939)
(2763, 1938)
(2762, 1937)
(2761, 1936)
(2760, 1935)
(2759, 1934)
(2758, 1933)
(2757, 1933)
(2756, 1933)
(2755, 1932)
(2754, 1931)
(2753, 1930)
(2752, 1929)
(2751, 1928)
(2750, 1927)
(2749, 1926)
(2748, 1925)
(2747, 1924)
(2746, 1923)
(2745, 1922)
(2744, 1921)
(2743, 1920)
(2742, 1919)
(2741, 1918)
(2740, 1917)
(2739, 1916)
(2738, 1915)
(2737, 1914)
(2736, 1913)
(2735, 1912)
(2734, 1911)
(2733, 1910)
(2732, 1909)
(2731, 1908)
(2730, 1907)
(2729, 1906)
(2728, 1905)
(2727, 1904)
(2726, 1903)
(2725, 1903)
(2726, 1902)
(2725, 1901)
(2724, 1900)
(2723, 1899)
(2723, 1898)
(2724, 1897)
(2724, 1896)
(2724, 1895)
(2723, 1894)
(2722, 1893)
(2721, 1892)
(2720, 1891)
(2720, 1890)
(2719, 1889)
(2718, 1888)
(2717, 1887)
(2716, 1886)
(2715, 1885)
(2714, 1884)
(2713, 1883)
(2712, 1882)
(2711, 1881)
(2710, 1880)
(2709, 1879)
(2708, 1878)
(2707, 1877)
(2706, 1876)
(2705, 1875)
(2704, 1874)
(2703, 1874)
(2704, 1873)
(2704, 1872)
(2703, 1871)
(2702, 1870)
(2701, 1869)
(2700, 1868)
(2699, 1867)
(2698, 1866)
(2697, 1865)
(2696, 1864)
(2695, 1863)
(2694, 1862)
(2693, 1861)
(2692, 1860)
(2691, 1859)
(2690, 1858)
(2689, 1857)
(2688, 1856)
(2687, 1855)
(2686, 1854)
(2685, 1853)
(2685, 1852)
(2686, 1851)
(2686, 1850)
(2687, 1849)
(2686, 1848)
(2686, 1847)
(2685, 1846)
(2684, 1845)
(2684, 1844)
(2683, 1843)
(2682, 1842)
(2681, 1841)
(2680, 1840)
(2680, 1839)
(2680, 1838)
(2681, 1837)
(2681, 1836)
(2681, 1835)
(2680, 1834)
(2679, 1833)
(2679, 1832)
(2678, 1831)
(2677, 1831)
(2676, 1832)
(2675, 1831)
(2674, 1830)
(2673, 1829)
(2673, 1828)
(2673, 1827)
(2673, 1826)
(2672, 1825)
(2671, 1824)
(2670, 1823)
(2669, 1822)
(2668, 1821)
(2667, 1820)
(2666, 1819)
(2665, 1818)
(2664, 1817)
(2663, 1816)
(2664, 1815)
(2664, 1814)
(2664, 1813)
(2664, 1812)
(2665, 1813)
(2666, 1813)
(2667, 1812)
(2668, 1811)
(2669, 1810)
(2670, 1809)
(2669, 1808)
(2670, 1807)
(2669, 1806)
(2669, 1805)
(2668, 1804)
(2667, 1803)
(2666, 1802)
(2665, 1802)
(2664, 1801)
(2663, 1800)
(2662, 1799)
(2661, 1798)
(2660, 1798)
(2659, 1797)
(2658, 1796)
(2657, 1795)
(2656, 1794)
(2655, 1793)
(2654, 1792)
(2655, 1791)
(2655, 1790)
(2654, 1789)
(2653, 1788)
(2652, 1787)
(2651, 1786)
(2651, 1785)
(2650, 1784)
(2649, 1783)
(2648, 1782)
(2647, 1781)
(2646, 1782)
(2645, 1781)
(2644, 1780)
(2643, 1779)
(2642, 1778)
(2641, 1777)
(2640, 1776)
(2639, 1775)
(2638, 1774)
(2637, 1773)
(2636, 1772)
(2635, 1771)
(2634, 1770)
(2633, 1770)
(2632, 1769)
(2631, 1769)
(2630, 1769)
(2629, 1768)
(2628, 1767)
(2627, 1766)
(2626, 1766)
(2625, 1765)
(2624, 1766)
(2623, 1766)
(2622, 1767)
(2621, 1766)
(2620, 1766)
(2619, 1766)
(2618, 1767)
(2617, 1768)
(2616, 1768)
(2615, 1768)
(2614, 1767)
(2613, 1768)
(2612, 1768)
(2611, 1767)
(2610, 1766)
(2609, 1765)
(2608, 1764)
(2607, 1763)
(2606, 1762)
(2605, 1761)
(2604, 1760)
(2603, 1760)
(2602, 1759)
(2601, 1758)
(2600, 1757)
(2599, 1757)
(2598, 1756)
(2597, 1756)
(2596, 1755)
(2595, 1754)
(2594, 1753)
(2593, 1752)
(2592, 1752)
(2591, 1751)
(2591, 1750)
(2590, 1749)
(2589, 1748)
(2589, 1747)
(2588, 1746)
(2587, 1745)
(2586, 1744)
(2585, 1743)
(2584, 1742)
(2583, 1741)
(2582, 1740)
(2581, 1739)
(2580, 1738)
(2579, 1737)
(2578, 1736)
(2577, 1735)
(2576, 1734)
(2575, 1733)
(2574, 1732)
(2573, 1731)
(2573, 1730)
(2574, 1731)
(2574, 1730)
(2574, 1729)
(2575, 1729)
(2575, 1728)
(2575, 1727)
(2575, 1726)
(2575, 1725)
(2574, 1724)
(2573, 1723)
(2572, 1722)
(2573, 1721)
(2573, 1720)
(2572, 1719)
(2573, 1718)
(2573, 1717)
(2574, 1716)
(2573, 1715)
(2572, 1714)
(2571, 1713)
(2570, 1712)
(2569, 1711)
(2568, 1710)
(2567, 1709)
(2566, 1708)
(2565, 1707)
(2566, 1706)
(2566, 1705)
(2566, 1704)
(2566, 1703)
(2565, 1702)
(2564, 1701)
(2564, 1700)
(2563, 1699)
(2563, 1698)
(2562, 1697)
(2561, 1696)
(2560, 1695)
(2559, 1694)
(2558, 1693)
(2557, 1693)
(2556, 1693)
(2555, 1692)
(2554, 1691)
(2553, 1690)
(2552, 1689)
(2552, 1688)
(2551, 1687)
(2550, 1686)
(2549, 1685)
(2548, 1684)
(2547, 1683)
(2546, 1682)
(2545, 1681)
(2544, 1681)
(2543, 1680)
(2542, 1679)
(2541, 1678)
(2541, 1677)
(2540, 1676)
(2539, 1675)
(2538, 1674)
(2537, 1673)
(2536, 1672)
(2535, 1671)
(2534, 1670)
(2533, 1669)
(2533, 1668)
(2533, 1667)
(2533, 1666)
(2532, 1665)
(2532, 1664)
(2532, 1663)
(2531, 1662)
(2530, 1662)
(2529, 1661)
(2528, 1660)
(2527, 1659)
(2526, 1658)
(2525, 1657)
(2524, 1656)
(2523, 1655)
(2522, 1654)
(2522, 1653)
(2521, 1652)
(2520, 1651)
(2519, 1650)
(2518, 1649)
(2517, 1648)
(2516, 1647)
(2515, 1646)
(2514, 1645)
(2513, 1644)
(2512, 1643)
(2511, 1642)
(2510, 1642)
(2509, 1641)
(2508, 1641)
(2507, 1640)
(2506, 1639)
(2505, 1638)
(2504, 1637)
(2503, 1637)
(2502, 1636)
(2501, 1635)
(2500, 1634)
(2499, 1633)
(2498, 1632)
(2497, 1632)
(2496, 1631)
(2495, 1630)
(2494, 1629)
(2493, 1628)
(2492, 1628)
(2491, 1628)
(2490, 1627)
(2489, 1626)
(2488, 1625)
(2487, 1624)
(2486, 1623)
(2485, 1622)
(2484, 1622)
(2483, 1623)
(2482, 1623)
(2481, 1623)
(2480, 1622)
(2479, 1621)
(2478, 1621)
(2477, 1621)
(2476, 1621)
(2475, 1621)
(2475, 1622)
(2474, 1622)
(2473, 1622)
(2472, 1621)
(2471, 1620)
(2470, 1619)
(2469, 1618)
(2468, 1617)
(2467, 1616)
(2466, 1615)
(2465, 1614)
(2464, 1613)
(2463, 1613)
(2462, 1612)
(2461, 1611)
(2460, 1610)
(2459, 1609)
(2458, 1608)
(2457, 1607)
(2456, 1606)
(2455, 1605)
(2454, 1604)
(2453, 1603)
(2452, 1602)
(2451, 1601)
(2450, 1600)
(2449, 1599)
(2448, 1598)
(2447, 1598)
(2446, 1599)
(2445, 1600)
(2444, 1601)
(2443, 1602)
(2442, 1602)
(2441, 1601)
(2440, 1600)
(2439, 1599)
(2438, 1598)
(2437, 1597)
(2436, 1596)
(2435, 1595)
(2434, 1594)
(2433, 1593)
(2432, 1592)
(2431, 1591)
(2430, 1590)
(2429, 1589)
(2428, 1588)
(2427, 1588)
(2426, 1587)
(2425, 1586)
(2424, 1585)
(2423, 1584)
(2422, 1583)
(2421, 1582)
(2420, 1581)
(2419, 1581)
(2418, 1582)
(2418, 1583)
(2417, 1584)
(2416, 1585)
(2415, 1585)
(2414, 1585)
(2413, 1584)
(2412, 1584)
(2411, 1583)
(2410, 1582)
(2409, 1581)
(2408, 1581)
(2407, 1582)
(2406, 1583)
(2405, 1583)
(2404, 1583)
(2403, 1582)
(2402, 1581)
(2401, 1580)
(2400, 1580)
(2399, 1580)
(2398, 1579)
(2397, 1580)
(2396, 1580)
(2395, 1579)
(2394, 1578)
(2393, 1577)
(2392, 1576)
(2391, 1575)
(2390, 1575)
(2389, 1575)
(2388, 1575)
(2387, 1575)
(2386, 1576)
(2385, 1576)
(2384, 1575)
(2383, 1575)
(2382, 1575)
(2381, 1576)
(2380, 1576)
(2379, 1575)
(2378, 1574)
(2377, 1575)
(2376, 1574)
(2375, 1574)
(2374, 1574)
(2374, 1575)
(2374, 1576)
(2373, 1577)
(2372, 1577)
(2371, 1577)
(2371, 1578)
(2370, 1579)
(2370, 1580)
(2369, 1580)
(2368, 1580)
(2367, 1580)
(2366, 1579)
(2365, 1578)
(2364, 1577)
(2363, 1576)
(2362, 1576)
(2361, 1577)
(2360, 1578)
(2359, 1579)
(2358, 1578)
(2357, 1577)
(2356, 1576)
(2355, 1575)
(2354, 1574)
(2353, 1573)
(2352, 1572)
(2351, 1571)
(2350, 1570)
(2349, 1570)
(2348, 1569)
(2347, 1568)
(2346, 1567)
(2345, 1567)
(2344, 1566)
(2343, 1565)
(2342, 1564)
(2341, 1563)
(2340, 1562)
(2339, 1561)
(2338, 1560)
(2337, 1559)
(2336, 1558)
(2335, 1557)
(2334, 1556)
(2333, 1555)
(2332, 1555)
(2331, 1556)
(2330, 1556)
(2329, 1555)
(2328, 1554)
(2327, 1553)
(2326, 1552)
(2325, 1551)
(2324, 1550)
(2323, 1549)
(2322, 1548)
(2321, 1547)
(2320, 1546)
(2319, 1545)
(2318, 1544)
(2317, 1543)
(2316, 1542)
(2315, 1541)
(2314, 1540)
(2313, 1539)
(2312, 1539)
(2311, 1538)
(2310, 1537)
(2309, 1536)
(2308, 1535)
(2307, 1535)
(2306, 1534)
(2305, 1533)
(2304, 1532)
(2303, 1531)
(2302, 1530)
(2301, 1529)
(2300, 1528)
(2299, 1527)
(2298, 1526)
(2297, 1525)
(2296, 1524)
(2295, 1524)
(2294, 1523)
(2293, 1523)
(2292, 1523)
(2291, 1523)
(2290, 1522)
(2289, 1522)
(2288, 1521)
(2287, 1520)
(2286, 1519)
(2285, 1518)
(2284, 1517)
(2283, 1517)
(2282, 1517)
(2281, 1516)
(2280, 1516)
(2279, 1516)
(2278, 1516)
(2277, 1515)
(2276, 1514)
(2275, 1513)
(2274, 1512)
(2273, 1513)
(2272, 1512)
(2271, 1511)
(2270, 1510)
(2269, 1509)
(2268, 1508)
(2267, 1507)
(2266, 1506)
(2265, 1505)
(2265, 1504)
(2264, 1503)
(2263, 1502)
(2262, 1502)
(2261, 1501)
(2260, 1500)
(2259, 1499)
(2258, 1498)
(2258, 1497)
(2257, 1496)
(2256, 1495)
(2255, 1494)
(2254, 1493)
(2253, 1494)
(2252, 1494)
(2251, 1493)
(2250, 1492)
(2249, 1492)
(2248, 1491)
(2247, 1490)
(2246, 1489)
(2245, 1488)
(2244, 1487)
(2243, 1486)
(2242, 1485)
(2241, 1484)
(2240, 1483)
(2239, 1483)
(2238, 1482)
(2237, 1483)
(2236, 1482)
(2235, 1481)
(2234, 1481)
(2233, 1482)
(2232, 1483)
(2231, 1482)
(2230, 1482)
(2229, 1482)
(2228, 1482)
(2227, 1481)
(2226, 1480)
(2225, 1479)
(2224, 1478)
(2223, 1477)
(2222, 1476)
(2221, 1476)
(2220, 1476)
(2219, 1475)
(2218, 1474)
(2217, 1474)
(2216, 1473)
(2215, 1472)
(2214, 1473)
(2213, 1472)
(2212, 1471)
(2211, 1470)
(2210, 1470)
(2209, 1469)
(2208, 1468)
(2207, 1467)
(2206, 1466)
(2205, 1465)
(2204, 1465)
(2203, 1464)
(2202, 1464)
(2201, 1463)
(2200, 1462)
(2199, 1461)
(2198, 1460)
(2197, 1459)
(2196, 1458)
(2195, 1458)
(2194, 1458)
(2194, 1457)
(2193, 1457)
(2192, 1456)
(2191, 1455)
(2190, 1454)
(2189, 1453)
(2188, 1452)
(2187, 1451)
(2186, 1450)
(2185, 1449)
(2184, 1448)
(2183, 1447)
(2182, 1446)
(2181, 1446)
(2182, 1445)
(2181, 1444)
(2181, 1443)
(2180, 1442)
(2179, 1441)
(2178, 1440)
(2177, 1439)
(2176, 1438)
(2175, 1437)
(2174, 1436)
(2173, 1436)
(2172, 1435)
(2171, 1434)
(2170, 1433)
(2169, 1433)
(2168, 1432)
(2167, 1431)
(2166, 1430)
(2165, 1429)
(2164, 1429)
(2163, 1428)
(2162, 1427)
(2161, 1427)
(2160, 1427)
(2159, 1426)
(2158, 1425)
(2157, 1424)
(2157, 1423)
(2156, 1422)
(2155, 1421)
(2154, 1420)
(2153, 1419)
(2153, 1418)
(2153, 1417)
(2152, 1416)
(2151, 1415)
(2150, 1414)
(2151, 1413)
(2151, 1412)
(2151, 1411)
(2150, 1410)
(2149, 1409)
(2148, 1408)
(2147, 1407)
(2146, 1406)
(2145, 1405)
(2144, 1404)
(2143, 1403)
(2142, 1402)
(2141, 1401)
(2140, 1400)
(2139, 1399)
(2138, 1398)
(2137, 1397)
(2136, 1396)
(2135, 1395)
(2134, 1394)
(2133, 1393)
(2132, 1392)
(2131, 1391)
(2130, 1390)
(2129, 1389)
(2128, 1388)
(2127, 1387)
(2126, 1386)
(2125, 1385)
(2124, 1385)
(2123, 1384)
(2122, 1383)
(2121, 1382)
(2120, 1381)
(2119, 1380)
(2118, 1379)
(2117, 1378)
(2116, 1377)
(2115, 1377)
(2114, 1376)
(2113, 1375)
(2112, 1375)
(2111, 1375)
(2110, 1375)
(2109, 1375)
(2108, 1376)
(2107, 1375)
(2106, 1374)
(2105, 1374)
(2104, 1373)
(2103, 1372)
(2102, 1371)
(2101, 1370)
(2100, 1370)
(2099, 1370)
(2098, 1369)
(2097, 1368)
(2096, 1367)
(2095, 1366)
(2094, 1366)
(2093, 1365)
(2092, 1364)
(2091, 1363)
(2091, 1362)
(2090, 1361)
(2089, 1360)
(2088, 1359)
(2087, 1358)
(2086, 1357)
(2085, 1356)
(2084, 1355)
(2083, 1355)
(2082, 1356)
(2081, 1355)
(2080, 1354)
(2079, 1353)
(2078, 1352)
(2077, 1353)
(2076, 1353)
(2075, 1353)
(2074, 1352)
(2073, 1352)
(2072, 1352)
(2071, 1352)
(2070, 1352)
(2069, 1351)
(2068, 1350)
(2067, 1350)
(2066, 1351)
(2065, 1351)
(2064, 1350)
(2063, 1349)
(2062, 1348)
(2061, 1347)
(2060, 1346)
(2059, 1345)
(2058, 1344)
(2057, 1345)
(2056, 1345)
(2055, 1345)
(2054, 1345)
(2053, 1345)
(2052, 1346)
(2052, 1347)
(2051, 1348)
(2050, 1349)
(2049, 1349)
(2048, 1348)
(2047, 1347)
(2046, 1346)
(2045, 1345)
(2044, 1345)
(2043, 1345)
(2042, 1344)
(2041, 1343)
(2040, 1342)
(2039, 1341)
(2038, 1341)
(2037, 1341)
(2036, 1340)
(2035, 1339)
(2034, 1338)
(2033, 1338)
(2032, 1339)
(2031, 1338)
(2030, 1337)
(2029, 1336)
(2028, 1337)
(2027, 1338)
(2026, 1339)
(2025, 1339)
(2024, 1338)
(2023, 1337)
(2022, 1336)
(2021, 1337)
(2020, 1336)
(2019, 1335)
(2018, 1334)
(2017, 1333)
(2016, 1332)
(2015, 1331)
(2014, 1330)
(2013, 1330)
(2012, 1331)
(2011, 1332)
(2010, 1333)
(2009, 1334)
(2009, 1335)
(2008, 1336)
(2007, 1337)
(2006, 1336)
(2005, 1335)
(2004, 1335)
(2003, 1336)
(2002, 1336)
(2001, 1336)
(2000, 1335)
(1999, 1334)
(1998, 1335)
(1997, 1335)
(1996, 1334)
(1995, 1333)
(1994, 1332)
(1993, 1332)
(1992, 1331)
(1991, 1330)
(1990, 1329)
(1989, 1328)
(1988, 1327)
(1987, 1326)
(1986, 1325)
(1985, 1324)
(1984, 1323)
(1983, 1323)
(1982, 1322)
(1981, 1323)
(1980, 1324)
(1979, 1323)
(1978, 1322)
(1977, 1321)
(1976, 1320)
(1975, 1319)
(1974, 1318)
(1973, 1317)
(1972, 1316)
(1971, 1315)
(1970, 1314)
(1969, 1314)
(1968, 1315)
(1967, 1314)
(1966, 1313)
(1965, 1314)
(1964, 1314)
(1963, 1314)
(1962, 1315)
(1961, 1316)
(1960, 1317)
(1959, 1317)
(1958, 1317)
(1957, 1317)
(1956, 1317)
(1955, 1317)
(1954, 1317)
(1953, 1317)
(1952, 1316)
(1951, 1316)
(1951, 1317)
(1950, 1318)
(1949, 1319)
(1948, 1319)
(1947, 1318)
(1946, 1317)
(1945, 1318)
(1944, 1318)
(1943, 1318)
(1942, 1319)
(1941, 1320)
(1940, 1320)
(1939, 1319)
(1938, 1318)
(1937, 1317)
(1936, 1317)
(1935, 1316)
(1934, 1315)
(1933, 1315)
(1932, 1315)
(1931, 1315)
(1930, 1316)
(1929, 1316)
(1928, 1317)
(1927, 1317)
(1926, 1317)
(1925, 1317)
(1924, 1317)
(1923, 1317)
(1922, 1318)
(1921, 1318)
(1920, 1318)
(1919, 1318)
(1918, 1318)
(1917, 1317)
(1916, 1317)
(1915, 1317)
(1914, 1317)
(1913, 1318)
(1912, 1318)
(1911, 1318)
(1910, 1319)
(1909, 1320)
(1908, 1320)
(1907, 1321)
(1906, 1322)
(1905, 1322)
(1904, 1322)
(1903, 1323)
(1902, 1324)
(1902, 1325)
(1901, 1326)
(1900, 1327)
(1899, 1327)
(1898, 1327)
(1897, 1327)
(1896, 1327)
(1895, 1328)
(1894, 1328)
(1893, 1328)
(1892, 1328)
(1892, 1329)
(1893, 1330)
(1892, 1331)
(1893, 1331)
(1893, 1332)
(1893, 1333)
(1893, 1334)
(1893, 1335)
(1893, 1336)
(1893, 1337)
(1892, 1338)
(1892, 1339)
(1892, 1340)
(1892, 1341)
(1892, 1342)
(1891, 1343)
(1891, 1344)
(1890, 1345)
(1889, 1346)
(1888, 1346)
(1887, 1346)
(1887, 1347)
(1887, 1348)
(1886, 1349)
(1886, 1350)
(1886, 1351)
(1886, 1352)
(1887, 1353)
(1888, 1353)
(1888, 1354)
(1887, 1355)
(1886, 1356)
(1885, 1356)
(1884, 1356)
(1883, 1357)
(1882, 1357)
(1881, 1357)
(1880, 1358)
(1879, 1359)
(1878, 1359)
(1877, 1360)
(1876, 1360)
(1875, 1361)
(1874, 1362)
(1873, 1362)
(1872, 1363)
(1871, 1364)
(1870, 1364)
(1869, 1365)
(1868, 1366)
(1867, 1367)
(1866, 1367)
(1865, 1367)
(1864, 1367)
(1863, 1367)
(1864, 1368)
(1863, 1369)
(1862, 1369)
(1861, 1370)
(1860, 1370)
(1859, 1371)
(1859, 1372)
(1858, 1373)
(1857, 1374)
(1856, 1375)
(1856, 1376)
(1855, 1376)
(1854, 1376)
(1853, 1376)
(1853, 1377)
(1852, 1378)
(1851, 1379)
(1850, 1379)
(1851, 1380)
(1850, 1380)
(1849, 1380)
(1848, 1380)
(1847, 1381)
(1846, 1381)
(1845, 1382)
(1844, 1383)
(1843, 1383)
(1844, 1384)
(1843, 1385)
(1842, 1386)
(1841, 1386)
(1840, 1387)
(1839, 1387)
(1838, 1388)
(1837, 1389)
(1836, 1389)
(1836, 1390)
(1835, 1391)
(1834, 1392)
(1833, 1392)
(1834, 1393)
(1833, 1393)
(1832, 1393)
(1831, 1394)
(1830, 1395)
(1829, 1396)
(1828, 1396)
(1827, 1396)
(1826, 1396)
(1825, 1397)
(1824, 1398)
(1823, 1398)
(1823, 1399)
(1822, 1400)
(1821, 1400)
(1820, 1399)
(1819, 1398)
(1818, 1397)
(1817, 1397)
(1816, 1397)
(1815, 1397)
(1814, 1397)
(1813, 1397)
(1812, 1398)
(1811, 1398)
(1810, 1398)
(1809, 1399)
(1808, 1400)
(1807, 1400)
(1806, 1401)
(1805, 1402)
(1804, 1402)
(1803, 1401)
(1802, 1400)
(1801, 1399)
(1800, 1398)
(1799, 1398)
(1798, 1397)
(1797, 1396)
(1796, 1395)
(1795, 1395)
(1794, 1395)
(1793, 1395)
(1792, 1394)
(1791, 1394)
(1790, 1394)
(1789, 1394)
(1788, 1394)
(1787, 1394)
(1786, 1394)
(1785, 1394)
(1784, 1395)
(1783, 1395)
(1782, 1395)
(1781, 1395)
(1780, 1395)
(1779, 1395)
(1778, 1395)
(1777, 1395)
(1776, 1395)
(1775, 1396)
(1774, 1396)
(1773, 1396)
(1772, 1396)
(1771, 1397)
(1770, 1397)
(1769, 1397)
(1768, 1397)
(1767, 1397)
(1766, 1398)
(1765, 1398)
(1764, 1399)
(1764, 1400)
(1763, 1400)
(1762, 1400)
(1761, 1400)
(1762, 1401)
(1763, 1402)
(1764, 1403)
(1764, 1404)
(1765, 1405)
(1764, 1406)
(1765, 1407)
(1764, 1408)
(1763, 1409)
(1764, 1409)
(1764, 1410)
(1765, 1411)
(1766, 1411)
(1767, 1412)
(1767, 1413)
(1767, 1414)
(1766, 1415)
(1766, 1416)
(1766, 1417)
(1767, 1418)
(1767, 1419)
(1767, 1420)
(1767, 1421)
(1767, 1422)
(1767, 1423)
(1766, 1424)
(1765, 1425)
(1765, 1426)
(1765, 1427)
(1764, 1428)
(1764, 1429)
(1765, 1430)
(1764, 1431)
(1765, 1432)
(1766, 1433)
(1766, 1434)
(1767, 1434)
(1767, 1435)
(1768, 1436)
(1769, 1436)
(1769, 1437)
(1769, 1438)
(1768, 1439)
(1769, 1440)
(1769, 1441)
(1770, 1441)
(1770, 1442)
