(3292, 11681)
(3291, 11681)
(3290, 11680)
(3289, 11679)
(3288, 11679)
(3287, 11679)
(3286, 11678)
(3285, 11677)
(3284, 11678)
(3283, 11677)
(3282, 11676)
(3281, 11675)
(3280, 11675)
(3279, 11674)
(3278, 11673)
(3277, 11672)
(3276, 11672)
(3275, 11671)
(3274, 11671)
(3273, 11670)
(3272, 11669)
(3271, 11668)
(3270, 11667)
(3269, 11666)
(3268, 11665)
(3267, 11664)
(3266, 11663)
(3265, 11662)
(3264, 11661)
(3263, 11660)
(3262, 11659)
(3261, 11658)
(3260, 11657)
(3259, 11656)
(3258, 11655)
(3257, 11655)
(3256, 11655)
(3255, 11654)
(3254, 11654)
(3253, 11654)
(3252, 11653)
(3251, 11653)
(3250, 11653)
(3249, 11652)
(3248, 11651)
(3247, 11650)
(3246, 11649)
(3245, 11648)
(3245, 11647)
(3244, 11646)
(3243, 11645)
(3242, 11644)
(3241, 11643)
(3240, 11642)
(3239, 11641)
(3238, 11640)
(3237, 11640)
(3236, 11639)
(3235, 11638)
(3234, 11637)
(3234, 11636)
(3233, 11635)
(3232, 11634)
(3231, 11633)
(3230, 11632)
(3229, 11632)
(3228, 11632)
(3227, 11632)
(3228, 11631)
(3229, 11630)
(3228, 11630)
(3227, 11629)
(3226, 11628)
(3226, 11627)
(3226, 11626)
(3227, 11626)
(3228, 11625)
(3227, 11624)
(3226, 11623)
(3225, 11622)
(3225, 11621)
(3226, 11621)
(3227, 11620)
(3228, 11619)
(3227, 11618)
(3228, 11617)
(3229, 11616)
(3229, 11615)
(3228, 11614)
(3227, 11613)
(3227, 11612)
(3226, 11611)
(3226, 11610)
(3225, 11609)
(3225, 11608)
(3224, 11607)
(3223, 11606)
(3222, 11606)
(3221, 11605)
(3220, 11605)
(3221, 11604)
(3220, 11603)
(3219, 11602)
(3218, 11602)
(3217, 11602)
(3216, 11601)
(3216, 11600)
(3216, 11599)
(3215, 11598)
(3214, 11597)
(3213, 11596)
(3212, 11595)
(3212, 11594)
(3213, 11593)
(3212, 11592)
(3211, 11591)
(3210, 11590)
(3209, 11589)
(3208, 11588)
(3208, 11587)
(3209, 11586)
(3209, 11585)
(3209, 11584)
(3209, 11583)
(3209, 11582)
(3208, 11581)
(3207, 11580)
(3207, 11579)
(3207, 11578)
(3206, 11577)
(3205, 11576)
(3204, 11575)
(3203, 11574)
(3202, 11573)
(3201, 11572)
(3201, 11571)
(3201, 11570)
(3202, 11569)
(3203, 11568)
(3202, 11567)
(3201, 11566)
(3200, 11565)
(3199, 11565)
(3198, 11564)
(3197, 11563)
(3196, 11562)
(3195, 11561)
(3194, 11560)
(3194, 11559)
(3195, 11558)
(3195, 11557)
(3194, 11556)
(3193, 11555)
(3192, 11554)
(3191, 11553)
(3190, 11552)
(3189, 11551)
(3188, 11550)
(3187, 11549)
(3186, 11548)
(3187, 11547)
(3187, 11546)
(3187, 11545)
(3187, 11544)
(3186, 11543)
(3185, 11542)
(3184, 11542)
(3183, 11542)
(3182, 11541)
(3181, 11540)
(3180, 11539)
(3179, 11538)
(3178, 11537)
(3177, 11536)
(3176, 11535)
(3175, 11535)
(3174, 11535)
(3173, 11535)
(3172, 11534)
(3171, 11533)
(3170, 11532)
(3170, 11531)
(3169, 11530)
(3168, 11529)
(3168, 11528)
(3167, 11527)
(3168, 11526)
(3168, 11525)
(3167, 11524)
(3167, 11523)
(3167, 11522)
(3166, 11521)
(3166, 11520)
(3165, 11519)
(3164, 11518)
(3163, 11517)
(3162, 11516)
(3161, 11515)
(3160, 11514)
(3159, 11513)
(3158, 11512)
(3157, 11511)
(3157, 11510)
(3157, 11509)
(3156, 11508)
(3155, 11507)
(3154, 11506)
(3153, 11505)
(3152, 11504)
(3151, 11503)
(3150, 11503)
(3149, 11503)
(3148, 11502)
(3147, 11502)
(3146, 11501)
(3146, 11500)
(3146, 11499)
(3147, 11498)
(3147, 11497)
(3148, 11496)
(3147, 11495)
(3146, 11494)
(3145, 11493)
(3144, 11492)
(3144, 11491)
(3145, 11490)
(3145, 11489)
(3144, 11489)
(3143, 11488)
(3142, 11487)
(3141, 11486)
(3140, 11485)
(3139, 11484)
(3139, 11483)
(3138, 11482)
(3138, 11481)
(3137, 11481)
(3136, 11481)
(3135, 11480)
(3134, 11479)
(3133, 11478)
(3132, 11477)
(3131, 11477)
(3130, 11477)
(3129, 11476)
(3128, 11476)
(3127, 11476)
(3126, 11476)
(3125, 11475)
(3124, 11475)
(3123, 11474)
(3122, 11473)
(3121, 11473)
(3121, 11472)
(3120, 11471)
(3121, 11470)
(3122, 11469)
(3122, 11468)
(3121, 11467)
(3120, 11466)
(3121, 11465)
(3121, 11464)
(3120, 11463)
(3119, 11462)
(3119, 11461)
(3119, 11460)
(3119, 11459)
(3119, 11458)
(3119, 11457)
(3119, 11456)
(3120, 11455)
(3121, 11454)
(3121, 11453)
(3122, 11453)
(3123, 11453)
(3124, 11452)
(3123, 11451)
(3122, 11450)
(3121, 11449)
(3120, 11448)
(3119, 11447)
(3118, 11446)
(3117, 11445)
(3117, 11444)
(3116, 11443)
(3115, 11442)
(3115, 11441)
(3116, 11441)
(3116, 11440)
(3117, 11441)
(3118, 11440)
(3118, 11439)
(3119, 11439)
(3120, 11438)
(3121, 11437)
(3121, 11436)
(3122, 11435)
(3123, 11434)
(3122, 11433)
(3121, 11432)
(3120, 11431)
(3120, 11430)
(3120, 11429)
(3120, 11428)
(3120, 11427)
(3119, 11426)
(3118, 11425)
(3117, 11424)
(3116, 11423)
(3116, 11422)
(3116, 11421)
(3115, 11420)
(3116, 11419)
(3115, 11419)
(3115, 11418)
(3114, 11418)
(3115, 11417)
(3115, 11416)
(3116, 11416)
(3117, 11415)
(3118, 11414)
(3119, 11413)
(3120, 11412)
(3119, 11411)
(3119, 11410)
(3120, 11410)
(3121, 11409)
(3121, 11408)
(3122, 11407)
(3122, 11406)
(3123, 11405)
(3124, 11404)
(3124, 11403)
(3125, 11403)
(3126, 11402)
(3126, 11401)
(3126, 11400)
(3125, 11400)
(3125, 11399)
(3124, 11398)
(3124, 11397)
(3123, 11396)
(3122, 11395)
(3122, 11394)
(3123, 11393)
(3122, 11392)
(3122, 11391)
(3122, 11390)
(3121, 11389)
(3120, 11388)
(3119, 11387)
(3118, 11386)
(3117, 11385)
(3116, 11384)
(3115, 11383)
(3114, 11383)
(3113, 11383)
(3112, 11382)
(3111, 11381)
(3110, 11381)
(3109, 11380)
(3109, 11379)
(3108, 11378)
(3107, 11377)
(3106, 11376)
(3105, 11375)
(3104, 11374)
(3103, 11373)
(3102, 11372)
(3101, 11371)
(3100, 11370)
(3099, 11369)
(3099, 11368)
(3099, 11367)
(3100, 11366)
(3099, 11365)
(3098, 11364)
(3097, 11364)
(3096, 11363)
(3095, 11362)
(3094, 11362)
(3093, 11361)
(3092, 11360)
(3091, 11359)
(3092, 11358)
(3091, 11357)
(3090, 11356)
(3091, 11355)
(3091, 11354)
(3092, 11353)
(3092, 11352)
(3092, 11351)
(3093, 11350)
(3094, 11349)
(3093, 11348)
(3094, 11347)
(3094, 11346)
(3094, 11345)
(3093, 11344)
(3092, 11343)
(3091, 11342)
(3090, 11342)
(3089, 11341)
(3090, 11340)
(3091, 11339)
(3091, 11338)
(3092, 11337)
(3092, 11338)
(3093, 11337)
(3094, 11336)
(3094, 11335)
(3093, 11334)
(3094, 11333)
(3095, 11333)
(3096, 11332)
(3096, 11331)
(3095, 11331)
(3096, 11330)
(3095, 11329)
(3095, 11328)
(3096, 11328)
(3097, 11328)
(3098, 11327)
(3098, 11326)
(3097, 11325)
(3096, 11324)
(3095, 11324)
(3094, 11323)
(3093, 11323)
(3092, 11323)
(3091, 11322)
(3090, 11323)
(3089, 11322)
(3088, 11321)
(3088, 11320)
(3088, 11319)
(3087, 11318)
(3086, 11317)
(3085, 11316)
(3084, 11315)
(3083, 11314)
(3082, 11313)
(3081, 11312)
(3080, 11312)
(3079, 11311)
(3078, 11310)
(3077, 11309)
(3076, 11308)
(3075, 11308)
(3074, 11308)
(3073, 11308)
(3073, 11307)
(3072, 11307)
(3071, 11306)
(3070, 11305)
(3070, 11304)
(3070, 11303)
(3069, 11302)
(3069, 11301)
(3068, 11300)
(3068, 11299)
(3067, 11298)
(3066, 11297)
(3065, 11296)
(3064, 11296)
(3063, 11295)
(3062, 11294)
(3061, 11293)
(3060, 11292)
(3059, 11291)
(3058, 11290)
(3057, 11289)
(3056, 11288)
(3055, 11287)
(3054, 11286)
(3053, 11285)
(3052, 11284)
(3051, 11284)
(3050, 11283)
(3049, 11282)
(3049, 11281)
(3049, 11280)
(3049, 11279)
(3048, 11278)
(3047, 11277)
(3046, 11276)
(3045, 11275)
(3044, 11274)
(3043, 11273)
(3042, 11272)
(3041, 11272)
(3040, 11271)
(3039, 11270)
(3038, 11269)
(3037, 11268)
(3036, 11267)
(3035, 11266)
(3034, 11265)
(3033, 11264)
(3032, 11263)
(3031, 11262)
(3030, 11261)
(3029, 11260)
(3028, 11260)
(3027, 11259)
(3026, 11258)
(3025, 11257)
(3024, 11256)
(3023, 11255)
(3022, 11254)
(3021, 11253)
(3021, 11252)
(3020, 11251)
(3019, 11251)
(3020, 11250)
(3019, 11249)
(3018, 11249)
(3017, 11249)
(3016, 11248)
(3015, 11247)
(3015, 11246)
(3014, 11246)
(3015, 11245)
(3014, 11245)
(3013, 11244)
(3012, 11243)
(3011, 11242)
(3010, 11241)
(3009, 11241)
(3010, 11240)
(3011, 11239)
(3010, 11238)
(3009, 11237)
(3008, 11236)
(3008, 11235)
(3009, 11234)
(3010, 11233)
(3010, 11232)
(3009, 11231)
(3008, 11230)
(3007, 11229)
(3006, 11228)
(3005, 11227)
(3004, 11226)
(3003, 11225)
(3002, 11224)
(3001, 11223)
(3000, 11222)
(3000, 11221)
(2999, 11220)
(2998, 11219)
(2997, 11218)
(2996, 11218)
(2995, 11218)
(2994, 11218)
(2993, 11217)
(2992, 11216)
(2991, 11215)
(2990, 11214)
(2990, 11213)
(2990, 11212)
(2991, 11211)
(2991, 11210)
(2991, 11209)
(2991, 11208)
(2991, 11207)
(2990, 11206)
(2990, 11205)
(2990, 11204)
(2989, 11203)
(2989, 11202)
(2990, 11201)
(2990, 11200)
(2991, 11199)
(2990, 11198)
(2989, 11197)
(2988, 11196)
(2987, 11195)
(2987, 11194)
(2988, 11193)
(2987, 11192)
(2986, 11191)
(2986, 11190)
(2986, 11189)
(2987, 11188)
(2987, 11187)
(2988, 11186)
(2989, 11185)
(2990, 11184)
(2989, 11183)
(2989, 11182)
(2990, 11181)
(2990, 11180)
(2990, 11179)
(2991, 11178)
(2991, 11179)
(2992, 11178)
(2993, 11177)
(2994, 11176)
(2995, 11175)
(2996, 11174)
(2995, 11173)
(2996, 11172)
(2997, 11172)
(2998, 11171)
(2999, 11170)
(2999, 11169)
(2999, 11168)
(2998, 11167)
(2999, 11166)
(3000, 11165)
(2999, 11164)
(2999, 11163)
(2999, 11162)
(3000, 11161)
(3000, 11162)
(3001, 11161)
(3002, 11160)
(3002, 11159)
(3001, 11158)
(3000, 11157)
(3001, 11156)
(3001, 11155)
(3002, 11154)
(3001, 11153)
(3000, 11153)
(2999, 11152)
(2998, 11151)
(2997, 11150)
(2997, 11149)
(2996, 11148)
(2997, 11147)
(2997, 11146)
(2998, 11145)
(2999, 11144)
(3000, 11143)
(3000, 11142)
(3001, 11141)
(3002, 11140)
(3002, 11141)
(3003, 11140)
(3004, 11139)
(3005, 11138)
(3005, 11139)
(3005, 11140)
(3006, 11139)
(3006, 11140)
(3007, 11139)
(3008, 11138)
(3009, 11137)
(3009, 11136)
(3009, 11135)
(3010, 11136)
(3011, 11136)
(3012, 11135)
(3013, 11134)
(3014, 11133)
(3014, 11132)
(3013, 11131)
(3012, 11130)
(3012, 11129)
(3013, 11128)
(3012, 11127)
(3012, 11126)
(3012, 11125)
(3012, 11124)
(3011, 11123)
(3010, 11122)
(3009, 11121)
(3010, 11121)
(3011, 11120)
(3011, 11119)
(3011, 11118)
(3010, 11117)
(3010, 11116)
(3011, 11115)
(3011, 11114)
(3012, 11115)
(3013, 11114)
(3014, 11113)
(3014, 11112)
(3013, 11111)
(3014, 11111)
(3015, 11112)
(3016, 11112)
(3017, 11111)
(3018, 11110)
(3018, 11109)
(3018, 11108)
(3018, 11107)
(3018, 11106)
(3018, 11105)
(3019, 11104)
(3020, 11104)
(3021, 11104)
(3022, 11104)
(3023, 11105)
(3024, 11106)
(3025, 11106)
(3026, 11105)
(3026, 11104)
(3027, 11103)
(3027, 11102)
(3028, 11101)
(3028, 11100)
(3027, 11099)
(3027, 11098)
(3027, 11097)
(3027, 11096)
(3028, 11095)
(3028, 11094)
(3029, 11093)
(3029, 11092)
(3030, 11091)
(3030, 11090)
(3030, 11089)
(3029, 11088)
(3028, 11087)
(3027, 11086)
(3027, 11085)
(3028, 11084)
(3028, 11083)
(3029, 11082)
(3030, 11081)
(3029, 11080)
(3028, 11079)
(3028, 11078)
(3027, 11077)
(3026, 11077)
(3025, 11077)
(3024, 11076)
(3023, 11075)
(3024, 11074)
(3025, 11073)
(3024, 11072)
(3024, 11071)
(3023, 11070)
(3022, 11069)
(3022, 11068)
(3021, 11067)
(3021, 11066)
(3022, 11065)
(3022, 11064)
(3022, 11063)
(3022, 11062)
(3022, 11061)
(3023, 11061)
(3023, 11060)
(3024, 11060)
(3025, 11059)
(3025, 11058)
(3025, 11057)
(3026, 11057)
(3027, 11057)
(3027, 11056)
(3028, 11057)
(3029, 11058)
(3030, 11059)
(3031, 11058)
(3032, 11057)
(3032, 11056)
(3033, 11055)
(3032, 11054)
(3032, 11053)
(3032, 11052)
(3032, 11051)
(3031, 11050)
(3030, 11049)
(3029, 11048)
(3028, 11047)
(3027, 11047)
(3028, 11046)
(3027, 11045)
(3027, 11044)
(3027, 11043)
(3027, 11042)
(3026, 11041)
(3025, 11040)
(3026, 11039)
(3026, 11038)
(3026, 11037)
(3026, 11036)
(3026, 11035)
(3027, 11034)
(3028, 11034)
(3029, 11034)
(3029, 11033)
(3030, 11032)
(3030, 11033)
(3031, 11032)
(3032, 11032)
(3033, 11031)
(3034, 11031)
(3035, 11030)
(3036, 11030)
(3037, 11029)
(3037, 11028)
(3037, 11027)
(3037, 11026)
(3037, 11025)
(3037, 11024)
(3036, 11023)
(3035, 11022)
(3034, 11021)
(3033, 11020)
(3033, 11019)
(3033, 11018)
(3033, 11017)
(3033, 11016)
(3032, 11015)
(3031, 11014)
(3032, 11013)
(3031, 11012)
(3031, 11011)
(3031, 11010)
(3032, 11010)
(3033, 11010)
(3034, 11009)
(3034, 11008)
(3034, 11007)
(3035, 11007)
(3036, 11007)
(3037, 11006)
(3037, 11005)
(3037, 11004)
(3037, 11003)
(3037, 11002)
(3037, 11001)
(3037, 11000)
(3037, 10999)
(3038, 10998)
(3039, 10997)
(3039, 10996)
(3038, 10996)
(3039, 10995)
(3038, 10994)
(3037, 10993)
(3037, 10992)
(3036, 10991)
(3035, 10990)
(3034, 10990)
(3033, 10989)
(3032, 10988)
(3033, 10987)
(3032, 10986)
(3031, 10985)
(3030, 10985)
(3029, 10985)
(3028, 10984)
(3027, 10983)
(3026, 10982)
(3027, 10981)
(3028, 10980)
(3029, 10979)
(3030, 10978)
(3031, 10977)
(3030, 10976)
(3029, 10975)
(3028, 10975)
(3027, 10974)
(3026, 10973)
(3025, 10972)
(3025, 10971)
(3026, 10970)
(3026, 10969)
(3027, 10968)
(3028, 10967)
(3028, 10966)
(3027, 10965)
(3026, 10964)
(3027, 10963)
(3026, 10962)
(3027, 10961)
(3028, 10960)
(3029, 10959)
(3028, 10958)
(3027, 10957)
(3026, 10956)
(3025, 10955)
(3024, 10955)
(3023, 10956)
(3022, 10955)
(3021, 10954)
(3022, 10953)
(3021, 10952)
(3020, 10951)
(3019, 10950)
(3018, 10949)
(3017, 10948)
(3017, 10947)
(3017, 10946)
(3016, 10945)
(3015, 10944)
(3016, 10943)
(3017, 10942)
(3018, 10941)
(3019, 10940)
(3020, 10939)
(3021, 10938)
(3021, 10937)
(3021, 10936)
(3022, 10935)
(3023, 10934)
(3023, 10933)
(3022, 10932)
(3021, 10931)
(3020, 10931)
(3019, 10930)
(3018, 10929)
(3018, 10928)
(3017, 10927)
(3017, 10926)
(3017, 10925)
(3017, 10924)
(3018, 10923)
(3018, 10922)
(3017, 10921)
(3017, 10920)
(3018, 10919)
(3017, 10918)
(3016, 10917)
(3015, 10917)
(3016, 10916)
(3016, 10915)
(3017, 10914)
(3018, 10913)
(3019, 10912)
(3018, 10911)
(3017, 10910)
(3018, 10909)
(3018, 10908)
(3017, 10908)
(3016, 10907)
(3015, 10906)
(3015, 10905)
(3015, 10904)
(3015, 10903)
(3015, 10902)
(3016, 10902)
(3016, 10901)
(3016, 10900)
(3016, 10899)
(3016, 10898)
(3015, 10897)
(3014, 10896)
(3014, 10895)
(3014, 10894)
(3014, 10893)
(3014, 10892)
(3015, 10892)
(3016, 10893)
(3017, 10893)
(3018, 10892)
(3019, 10893)
(3020, 10892)
(3020, 10891)
(3021, 10891)
(3021, 10890)
(3021, 10889)
(3021, 10888)
(3021, 10887)
(3022, 10888)
(3023, 10887)
(3023, 10886)
(3024, 10885)
(3025, 10885)
(3025, 10884)
(3026, 10884)
(3027, 10885)
(3028, 10884)
(3028, 10883)
(3029, 10883)
(3030, 10882)
(3031, 10881)
(3030, 10881)
(3031, 10880)
(3030, 10880)
(3031, 10879)
(3031, 10878)
(3032, 10877)
(3031, 10877)
(3032, 10876)
(3033, 10875)
(3033, 10874)
(3034, 10873)
(3035, 10872)
(3036, 10871)
(3035, 10871)
(3036, 10870)
(3036, 10869)
(3036, 10868)
(3035, 10867)
(3036, 10866)
(3036, 10865)
(3037, 10864)
(3038, 10863)
(3038, 10862)
(3039, 10861)
(3040, 10860)
(3040, 10859)
(3041, 10858)
(3041, 10857)
(3042, 10856)
(3042, 10855)
(3043, 10854)
(3044, 10853)
(3044, 10852)
(3044, 10851)
(3044, 10850)
(3044, 10849)
(3043, 10848)
(3042, 10847)
(3042, 10846)
(3043, 10845)
(3043, 10844)
(3044, 10844)
(3044, 10843)
(3045, 10844)
(3046, 10843)
(3046, 10842)
(3047, 10841)
(3048, 10840)
(3048, 10839)
(3048, 10838)
(3049, 10837)
(3049, 10836)
(3048, 10835)
(3048, 10834)
(3047, 10833)
(3047, 10832)
(3047, 10831)
(3047, 10830)
(3047, 10829)
(3048, 10829)
(3049, 10829)
(3050, 10829)
(3050, 10828)
(3051, 10827)
(3052, 10826)
(3053, 10826)
(3054, 10826)
(3055, 10825)
(3056, 10825)
(3057, 10824)
(3057, 10823)
(3057, 10822)
(3056, 10821)
(3055, 10820)
(3055, 10819)
(3056, 10818)
(3057, 10817)
(3056, 10816)
(3057, 10815)
(3057, 10814)
(3058, 10813)
(3058, 10812)
(3059, 10811)
(3058, 10810)
(3057, 10810)
(3056, 10809)
(3055, 10809)
(3056, 10808)
(3056, 10807)
(3057, 10806)
(3057, 10807)
(3058, 10806)
(3059, 10805)
(3059, 10804)
(3059, 10803)
(3058, 10802)
(3059, 10801)
(3059, 10800)
(3060, 10799)
(3060, 10798)
(3060, 10797)
(3059, 10796)
(3060, 10795)
(3060, 10794)
(3061, 10793)
(3061, 10792)
(3061, 10791)
(3060, 10790)
(3059, 10789)
(3058, 10788)
(3057, 10787)
(3056, 10786)
(3055, 10785)
(3054, 10784)
(3053, 10783)
(3052, 10782)
(3052, 10781)
(3053, 10780)
(3053, 10779)
(3052, 10778)
(3051, 10777)
(3050, 10776)
(3049, 10775)
(3048, 10774)
(3047, 10774)
(3046, 10774)
(3045, 10774)
(3044, 10774)
(3045, 10773)
(3046, 10772)
(3046, 10771)
(3046, 10770)
(3045, 10770)
(3044, 10770)
(3043, 10769)
(3042, 10768)
(3041, 10767)
(3040, 10766)
(3039, 10766)
(3038, 10766)
(3038, 10765)
(3039, 10764)
(3040, 10763)
(3041, 10762)
(3041, 10761)
(3041, 10760)
(3042, 10759)
(3042, 10758)
(3043, 10757)
(3043, 10756)
(3044, 10755)
(3043, 10755)
(3044, 10754)
(3043, 10754)
(3044, 10753)
(3044, 10752)
(3044, 10751)
(3044, 10750)
(3043, 10749)
(3042, 10748)
(3041, 10747)
(3041, 10746)
(3041, 10745)
(3040, 10744)
(3039, 10743)
(3038, 10742)
(3037, 10741)
(3036, 10740)
(3035, 10739)
(3034, 10738)
(3033, 10737)
(3034, 10736)
(3034, 10735)
(3035, 10735)
(3035, 10734)
(3036, 10734)
(3037, 10733)
(3037, 10732)
(3037, 10731)
(3036, 10731)
(3037, 10730)
(3036, 10729)
(3037, 10729)
(3038, 10728)
(3037, 10727)
(3036, 10726)
(3036, 10725)
(3036, 10724)
(3036, 10723)
(3037, 10723)
(3038, 10723)
(3039, 10722)
(3039, 10721)
(3039, 10720)
(3039, 10719)
(3038, 10718)
(3037, 10717)
(3036, 10716)
(3035, 10715)
(3034, 10714)
(3033, 10714)
(3032, 10713)
(3033, 10713)
(3034, 10712)
(3035, 10711)
(3036, 10710)
(3037, 10709)
(3037, 10708)
(3037, 10707)
(3037, 10706)
(3038, 10705)
(3039, 10704)
(3039, 10703)
(3039, 10702)
(3039, 10701)
(3039, 10700)
(3040, 10700)
(3040, 10699)
(3040, 10698)
(3041, 10697)
(3041, 10696)
(3041, 10695)
(3042, 10694)
(3043, 10693)
(3043, 10692)
(3044, 10691)
(3045, 10690)
(3046, 10689)
(3047, 10688)
(3048, 10687)
(3048, 10686)
(3048, 10685)
(3049, 10684)
(3050, 10683)
(3050, 10682)
(3051, 10681)
(3052, 10680)
(3052, 10679)
(3053, 10678)
(3053, 10677)
(3053, 10676)
(3053, 10675)
(3054, 10674)
(3055, 10673)
(3055, 10672)
(3055, 10671)
(3055, 10670)
(3055, 10669)
(3055, 10668)
(3054, 10667)
(3054, 10666)
(3054, 10665)
(3053, 10664)
(3053, 10663)
(3053, 10662)
(3053, 10661)
(3054, 10660)
(3054, 10659)
(3054, 10658)
(3054, 10657)
(3053, 10656)
(3053, 10655)
(3053, 10654)
(3054, 10654)
(3054, 10653)
(3054, 10652)
(3054, 10651)
(3054, 10650)
(3054, 10649)
(3055, 10648)
(3055, 10647)
(3055, 10646)
(3055, 10645)
(3056, 10644)
(3056, 10643)
(3056, 10642)
(3056, 10641)
(3056, 10640)
(3057, 10639)
(3057, 10638)
(3057, 10637)
(3057, 10636)
(3058, 10637)
(3059, 10638)
(3060, 10638)
(3060, 10637)
(3061, 10637)
(3062, 10637)
(3062, 10636)
(3063, 10635)
(3064, 10635)
(3065, 10636)
(3066, 10635)
(3067, 10634)
(3067, 10633)
(3068, 10634)
(3069, 10633)
(3070, 10632)
(3070, 10631)
(3070, 10630)
(3071, 10630)
(3071, 10629)
(3072, 10629)
(3073, 10629)
(3074, 10630)
(3075, 10629)
(3075, 10628)
(3076, 10627)
(3077, 10626)
(3077, 10627)
(3078, 10626)
(3079, 10627)
(3080, 10626)
(3081, 10625)
(3082, 10626)
(3083, 10625)
(3083, 10624)
(3084, 10623)
(3083, 10622)
(3083, 10621)
(3083, 10620)
(3084, 10619)
(3084, 10618)
(3083, 10617)
(3082, 10616)
(3081, 10615)
(3080, 10615)
(3081, 10614)
(3082, 10613)
(3082, 10612)
(3083, 10611)
(3084, 10610)
(3084, 10609)
(3085, 10608)
(3086, 10607)
(3087, 10606)
(3088, 10605)
(3088, 10606)
(3088, 10607)
(3088, 10608)
(3089, 10607)
(3090, 10606)
(3091, 10605)
(3092, 10605)
(3093, 10604)
(3094, 10603)
(3094, 10602)
(3094, 10601)
(3093, 10600)
(3093, 10599)
(3094, 10598)
(3095, 10597)
(3095, 10596)
(3096, 10596)
(3097, 10595)
(3097, 10594)
(3097, 10593)
(3098, 10592)
(3099, 10591)
(3100, 10590)
(3101, 10589)
(3102, 10588)
(3103, 10587)
(3104, 10586)
(3105, 10585)
(3105, 10584)
(3105, 10583)
(3105, 10582)
(3105, 10581)
(3106, 10581)
(3107, 10581)
(3107, 10582)
(3108, 10582)
(3109, 10583)
(3110, 10582)
(3110, 10583)
(3111, 10582)
(3112, 10581)
(3113, 10580)
(3113, 10579)
(3112, 10578)
(3111, 10577)
(3111, 10576)
(3110, 10575)
(3109, 10575)
(3110, 10574)
(3109, 10574)
(3110, 10573)
(3109, 10573)
(3110, 10572)
(3111, 10571)
(3112, 10570)
(3113, 10569)
(3114, 10568)
(3114, 10567)
(3115, 10566)
(3114, 10565)
(3113, 10564)
(3114, 10564)
(3115, 10563)
(3114, 10562)
(3113, 10561)
(3112, 10560)
(3111, 10559)
(3110, 10558)
(3109, 10557)
(3108, 10556)
(3107, 10555)
(3106, 10554)
(3106, 10553)
(3107, 10553)
(3108, 10553)
(3109, 10552)
(3109, 10551)
(3109, 10550)
(3108, 10549)
(3108, 10548)
(3107, 10547)
(3106, 10546)
(3105, 10545)
(3104, 10544)
(3103, 10543)
(3102, 10542)
(3102, 10541)
(3101, 10540)
(3101, 10539)
(3101, 10538)
(3102, 10538)
(3103, 10537)
(3103, 10536)
(3103, 10535)
(3104, 10534)
(3104, 10533)
(3105, 10533)
(3105, 10532)
(3105, 10531)
(3105, 10530)
(3105, 10529)
(3105, 10528)
(3106, 10527)
(3107, 10526)
(3107, 10525)
(3108, 10524)
(3107, 10523)
(3107, 10522)
(3108, 10521)
(3107, 10520)
(3106, 10519)
(3105, 10518)
(3104, 10518)
(3103, 10517)
(3102, 10516)
(3102, 10515)
(3101, 10514)
(3100, 10513)
(3099, 10512)
(3098, 10511)
(3097, 10510)
(3096, 10509)
(3095, 10508)
(3094, 10507)
(3093, 10506)
(3092, 10505)
(3091, 10504)
(3090, 10504)
(3089, 10504)
(3088, 10503)
(3087, 10504)
(3086, 10503)
(3085, 10502)
(3084, 10502)
(3083, 10501)
(3082, 10500)
(3081, 10499)
(3080, 10498)
(3079, 10497)
(3080, 10497)
(3081, 10496)
(3081, 10495)
(3081, 10494)
(3081, 10493)
(3082, 10492)
(3082, 10493)
(3083, 10492)
(3083, 10491)
(3084, 10490)
(3083, 10489)
(3084, 10488)
(3084, 10487)
(3084, 10486)
(3084, 10485)
(3084, 10484)
(3085, 10483)
(3086, 10482)
(3086, 10481)
(3086, 10480)
(3087, 10479)
(3087, 10478)
(3088, 10477)
(3088, 10476)
(3088, 10475)
(3089, 10475)
(3090, 10476)
(3091, 10475)
(3092, 10475)
(3093, 10474)
(3094, 10473)
(3094, 10472)
(3094, 10471)
(3093, 10471)
(3092, 10470)
(3092, 10469)
(3093, 10468)
(3093, 10467)
(3093, 10466)
(3093, 10465)
(3094, 10465)
(3095, 10465)
(3096, 10465)
(3097, 10464)
(3098, 10463)
(3097, 10463)
(3096, 10463)
(3097, 10462)
(3096, 10462)
(3095, 10461)
(3094, 10460)
(3095, 10460)
(3096, 10459)
(3095, 10458)
(3095, 10457)
(3096, 10456)
(3096, 10455)
(3095, 10455)
(3096, 10454)
(3095, 10454)
(3096, 10453)
(3095, 10453)
(3096, 10452)
(3097, 10451)
(3097, 10450)
(3096, 10449)
(3095, 10448)
(3095, 10447)
(3094, 10446)
(3095, 10445)
(3094, 10444)
(3095, 10443)
(3095, 10442)
(3095, 10441)
(3095, 10440)
(3095, 10439)
(3095, 10438)
(3095, 10437)
(3096, 10436)
(3097, 10435)
(3097, 10434)
(3096, 10433)
(3095, 10432)
(3096, 10431)
(3096, 10430)
(3097, 10429)
(3096, 10428)
(3096, 10427)
(3095, 10426)
(3095, 10425)
(3094, 10424)
(3093, 10424)
(3092, 10423)
(3091, 10422)
(3090, 10421)
(3089, 10420)
(3089, 10419)
(3088, 10418)
(3088, 10417)
(3089, 10416)
(3089, 10417)
(3090, 10416)
(3091, 10415)
(3092, 10414)
(3092, 10413)
