(3226, 11610)
(3225, 11609)
(3224, 11608)
(3223, 11607)
(3222, 11606)
(3221, 11605)
(3220, 11604)
(3221, 11603)
(3220, 11603)
(3219, 11602)
(3218, 11602)
(3217, 11602)
(3216, 11601)
(3216, 11600)
(3216, 11599)
(3215, 11598)
(3214, 11597)
(3214, 11596)
(3213, 11595)
(3212, 11594)
(3213, 11593)
(3212, 11592)
(3211, 11591)
(3210, 11590)
(3210, 11589)
(3209, 11588)
(3208, 11587)
(3208, 11586)
(3208, 11585)
(3208, 11584)
(3207, 11583)
(3206, 11582)
(3205, 11581)
(3205, 11580)
(3204, 11579)
(3203, 11578)
(3202, 11577)
(3201, 11576)
(3200, 11575)
(3199, 11574)
(3199, 11573)
(3199, 11572)
(3200, 11571)
(3200, 11570)
(3201, 11569)
(3200, 11568)
(3199, 11568)
(3198, 11567)
(3197, 11566)
(3196, 11565)
(3195, 11564)
(3194, 11563)
(3193, 11562)
(3193, 11561)
(3192, 11560)
(3191, 11559)
(3190, 11558)
(3189, 11557)
(3188, 11556)
(3187, 11555)
(3186, 11554)
(3185, 11553)
(3184, 11552)
(3183, 11551)
(3184, 11550)
(3183, 11549)
(3182, 11548)
(3181, 11547)
(3180, 11547)
(3179, 11546)
(3178, 11545)
(3177, 11544)
(3176, 11543)
(3175, 11542)
(3175, 11541)
(3175, 11540)
(3175, 11539)
(3175, 11538)
(3176, 11537)
(3175, 11536)
(3174, 11535)
(3173, 11534)
(3172, 11533)
(3171, 11532)
(3170, 11531)
(3169, 11530)
(3168, 11529)
(3168, 11528)
(3167, 11527)
(3168, 11526)
(3168, 11525)
(3167, 11524)
(3167, 11523)
(3167, 11522)
(3166, 11521)
(3165, 11520)
(3165, 11519)
(3164, 11518)
(3163, 11517)
(3162, 11516)
(3161, 11515)
(3161, 11514)
(3160, 11514)
(3161, 11513)
(3160, 11513)
(3159, 11513)
(3158, 11512)
(3157, 11511)
(3158, 11510)
(3157, 11510)
(3158, 11509)
(3157, 11508)
(3156, 11507)
(3155, 11506)
(3154, 11505)
(3153, 11504)
(3152, 11503)
(3151, 11503)
(3150, 11502)
(3149, 11501)
(3148, 11500)
(3147, 11499)
(3146, 11499)
(3147, 11498)
(3147, 11497)
(3148, 11496)
(3148, 11495)
(3147, 11494)
(3146, 11493)
(3145, 11492)
(3144, 11491)
(3143, 11490)
(3143, 11489)
(3142, 11489)
(3141, 11488)
(3140, 11487)
(3139, 11486)
(3138, 11486)
(3137, 11485)
(3136, 11484)
(3137, 11483)
(3136, 11483)
(3135, 11482)
(3134, 11481)
(3133, 11481)
(3134, 11480)
(3133, 11479)
(3132, 11478)
(3131, 11477)
(3130, 11476)
(3129, 11475)
(3130, 11474)
(3129, 11473)
(3129, 11472)
(3130, 11473)
(3130, 11472)
(3130, 11471)
(3131, 11471)
(3131, 11472)
(3132, 11471)
(3133, 11470)
(3134, 11469)
(3135, 11468)
(3136, 11467)
(3135, 11466)
(3135, 11465)
(3135, 11464)
(3135, 11463)
(3134, 11462)
(3133, 11461)
(3132, 11461)
(3131, 11460)
(3131, 11459)
(3131, 11458)
(3132, 11457)
(3132, 11456)
(3131, 11455)
(3131, 11454)
(3132, 11453)
(3133, 11452)
(3132, 11451)
(3131, 11450)
(3130, 11449)
(3130, 11448)
(3131, 11447)
(3131, 11446)
(3132, 11445)
(3131, 11444)
(3130, 11443)
(3129, 11443)
(3130, 11442)
(3129, 11442)
(3130, 11441)
(3131, 11440)
(3131, 11439)
(3130, 11438)
(3129, 11437)
(3128, 11437)
(3127, 11436)
(3126, 11436)
(3125, 11435)
(3124, 11434)
(3124, 11433)
(3124, 11432)
(3123, 11431)
(3122, 11430)
(3121, 11430)
(3120, 11430)
(3121, 11429)
(3120, 11429)
(3121, 11428)
(3120, 11427)
(3119, 11426)
(3118, 11425)
(3117, 11424)
(3116, 11423)
(3116, 11422)
(3116, 11421)
(3115, 11420)
(3114, 11419)
(3113, 11418)
(3113, 11417)
(3114, 11418)
(3115, 11417)
(3115, 11416)
(3116, 11416)
(3117, 11415)
(3118, 11414)
(3119, 11413)
(3120, 11412)
(3119, 11411)
(3119, 11410)
(3120, 11410)
(3121, 11409)
(3121, 11408)
(3122, 11407)
(3122, 11406)
(3123, 11405)
(3124, 11404)
(3124, 11403)
(3125, 11403)
(3126, 11402)
(3126, 11401)
(3127, 11400)
(3126, 11400)
(3125, 11400)
(3126, 11399)
(3125, 11399)
(3126, 11398)
(3125, 11397)
(3124, 11396)
(3123, 11395)
(3122, 11394)
(3121, 11393)
(3120, 11392)
(3119, 11391)
(3119, 11390)
(3118, 11389)
(3117, 11388)
(3116, 11387)
(3115, 11386)
(3114, 11385)
(3113, 11384)
(3113, 11383)
(3112, 11382)
(3111, 11382)
(3110, 11381)
(3109, 11380)
(3108, 11379)
(3107, 11379)
(3106, 11378)
(3105, 11377)
(3104, 11377)
(3103, 11377)
(3104, 11376)
(3105, 11375)
(3104, 11374)
(3103, 11373)
(3102, 11372)
(3101, 11371)
(3100, 11370)
(3099, 11369)
(3100, 11368)
(3099, 11367)
(3098, 11367)
(3097, 11366)
(3096, 11365)
(3095, 11364)
(3094, 11363)
(3093, 11362)
(3092, 11361)
(3092, 11360)
(3091, 11359)
(3092, 11358)
(3091, 11357)
(3090, 11356)
(3091, 11355)
(3091, 11354)
(3092, 11353)
(3092, 11352)
(3092, 11351)
(3093, 11350)
(3094, 11349)
(3094, 11348)
(3093, 11348)
(3094, 11347)
(3094, 11346)
(3094, 11345)
(3093, 11344)
(3092, 11343)
(3091, 11342)
(3090, 11341)
(3090, 11340)
(3091, 11339)
(3091, 11338)
(3092, 11337)
(3092, 11338)
(3093, 11337)
(3094, 11336)
(3095, 11335)
(3094, 11334)
(3094, 11333)
(3095, 11333)
(3096, 11332)
(3096, 11331)
(3095, 11331)
(3096, 11330)
(3095, 11329)
(3094, 11328)
(3094, 11327)
(3093, 11326)
(3092, 11326)
(3091, 11325)
(3090, 11324)
(3090, 11323)
(3089, 11322)
(3088, 11322)
(3089, 11321)
(3088, 11321)
(3089, 11320)
(3088, 11319)
(3087, 11318)
(3088, 11317)
(3087, 11316)
(3086, 11315)
(3085, 11314)
(3084, 11313)
(3085, 11312)
(3084, 11312)
(3085, 11311)
(3084, 11310)
(3083, 11309)
(3082, 11308)
(3081, 11307)
(3080, 11306)
(3079, 11305)
(3078, 11305)
(3077, 11305)
(3076, 11304)
(3075, 11303)
(3074, 11302)
(3073, 11301)
(3072, 11300)
(3072, 11299)
(3071, 11298)
(3070, 11297)
(3069, 11296)
(3069, 11295)
(3069, 11294)
(3069, 11293)
(3068, 11292)
(3067, 11292)
(3066, 11291)
(3065, 11290)
(3064, 11289)
(3065, 11288)
(3064, 11287)
(3063, 11287)
(3064, 11286)
(3063, 11285)
(3062, 11284)
(3061, 11283)
(3061, 11282)
(3060, 11281)
(3059, 11281)
(3058, 11280)
(3057, 11279)
(3057, 11278)
(3057, 11277)
(3056, 11276)
(3057, 11275)
(3056, 11274)
(3055, 11273)
(3054, 11272)
(3054, 11271)
(3053, 11271)
(3052, 11271)
(3051, 11270)
(3050, 11269)
(3049, 11268)
(3048, 11267)
(3047, 11266)
(3046, 11265)
(3045, 11264)
(3044, 11263)
(3043, 11262)
(3042, 11261)
(3041, 11260)
(3040, 11259)
(3039, 11258)
(3038, 11257)
(3037, 11256)
(3036, 11255)
(3035, 11254)
(3034, 11253)
(3033, 11252)
(3032, 11251)
(3032, 11250)
(3031, 11249)
(3031, 11248)
(3032, 11247)
(3033, 11246)
(3032, 11246)
(3033, 11245)
(3033, 11244)
(3032, 11243)
(3031, 11242)
(3030, 11241)
(3029, 11240)
(3028, 11239)
(3027, 11238)
(3026, 11237)
(3025, 11236)
(3024, 11235)
(3023, 11234)
(3022, 11233)
(3021, 11232)
(3020, 11231)
(3020, 11230)
(3019, 11229)
(3018, 11228)
(3017, 11227)
(3016, 11226)
(3015, 11225)
(3014, 11224)
(3013, 11223)
(3012, 11222)
(3013, 11221)
(3014, 11220)
(3013, 11219)
(3014, 11218)
(3013, 11217)
(3012, 11216)
(3011, 11215)
(3010, 11214)
(3009, 11213)
(3010, 11212)
(3009, 11211)
(3008, 11210)
(3008, 11209)
(3009, 11208)
(3009, 11209)
(3010, 11208)
(3010, 11207)
(3011, 11207)
(3011, 11206)
(3012, 11206)
(3012, 11205)
(3012, 11204)
(3013, 11205)
(3013, 11204)
(3013, 11203)
(3013, 11202)
(3014, 11203)
(3014, 11202)
(3015, 11203)
(3015, 11202)
(3015, 11201)
(3015, 11200)
(3014, 11199)
(3013, 11198)
(3012, 11197)
(3011, 11196)
(3010, 11195)
(3009, 11194)
(3008, 11193)
(3009, 11192)
(3008, 11191)
(3007, 11190)
(3006, 11189)
(3005, 11188)
(3004, 11187)
(3004, 11186)
(3004, 11185)
(3003, 11184)
(3002, 11183)
(3001, 11182)
(3000, 11181)
(2999, 11180)
(2998, 11179)
(2997, 11178)
(2997, 11177)
(2997, 11176)
(2998, 11175)
(2997, 11175)
(2996, 11174)
(2995, 11173)
(2996, 11172)
(2997, 11171)
(2996, 11170)
(2995, 11169)
(2994, 11168)
(2993, 11167)
(2992, 11166)
(2991, 11165)
(2990, 11165)
(2989, 11164)
(2988, 11164)
(2987, 11163)
(2988, 11162)
(2989, 11161)
(2989, 11160)
(2990, 11159)
(2990, 11158)
(2990, 11157)
(2990, 11156)
(2991, 11156)
(2991, 11155)
(2992, 11156)
(2992, 11155)
(2993, 11154)
(2993, 11153)
(2993, 11152)
(2992, 11151)
(2992, 11150)
(2992, 11149)
(2991, 11148)
(2990, 11147)
(2989, 11146)
(2988, 11145)
(2987, 11144)
(2986, 11143)
(2986, 11142)
(2986, 11141)
(2985, 11140)
(2984, 11139)
(2984, 11138)
(2984, 11137)
(2984, 11136)
(2984, 11135)
(2983, 11134)
(2982, 11134)
(2981, 11134)
(2980, 11133)
(2979, 11132)
(2978, 11131)
(2977, 11131)
(2976, 11130)
(2976, 11129)
(2975, 11128)
(2975, 11127)
(2974, 11126)
(2975, 11125)
(2975, 11124)
(2976, 11123)
(2976, 11122)
(2976, 11121)
(2976, 11120)
(2975, 11119)
(2974, 11118)
(2973, 11117)
(2972, 11116)
(2971, 11115)
(2971, 11114)
(2970, 11113)
(2969, 11112)
(2968, 11111)
(2967, 11111)
(2966, 11110)
(2965, 11109)
(2964, 11108)
(2965, 11107)
(2964, 11106)
(2964, 11105)
(2963, 11104)
(2963, 11103)
(2962, 11102)
(2961, 11101)
(2960, 11100)
(2960, 11099)
(2961, 11098)
(2961, 11097)
(2961, 11096)
(2962, 11096)
(2962, 11095)
(2963, 11095)
(2963, 11094)
(2964, 11094)
(2965, 11094)
(2966, 11093)
(2966, 11092)
(2966, 11091)
(2967, 11090)
(2966, 11089)
(2965, 11088)
(2964, 11087)
(2964, 11086)
(2964, 11085)
(2964, 11084)
(2965, 11085)
(2965, 11084)
(2966, 11083)
(2965, 11082)
(2965, 11081)
(2966, 11080)
(2966, 11079)
(2966, 11078)
(2965, 11077)
(2965, 11076)
(2966, 11075)
(2965, 11074)
(2964, 11073)
(2965, 11072)
(2965, 11071)
(2966, 11070)
(2966, 11069)
(2965, 11068)
(2964, 11067)
(2963, 11066)
(2962, 11065)
(2961, 11064)
(2960, 11063)
(2960, 11062)
(2961, 11061)
(2961, 11060)
(2961, 11059)
(2962, 11058)
(2962, 11059)
(2963, 11058)
(2964, 11057)
(2965, 11056)
(2966, 11055)
(2967, 11054)
(2968, 11053)
(2969, 11052)
(2970, 11051)
(2971, 11050)
(2971, 11049)
(2971, 11048)
(2971, 11047)
(2971, 11046)
(2972, 11045)
(2973, 11044)
(2973, 11043)
(2974, 11042)
(2974, 11043)
(2975, 11044)
(2975, 11043)
(2975, 11042)
(2976, 11043)
(2976, 11042)
(2976, 11041)
(2977, 11042)
(2978, 11041)
(2978, 11040)
(2978, 11039)
(2979, 11038)
(2980, 11037)
(2980, 11038)
(2981, 11038)
(2981, 11037)
(2981, 11036)
(2982, 11037)
(2982, 11036)
(2982, 11035)
(2983, 11036)
(2983, 11035)
(2983, 11034)
(2984, 11033)
(2983, 11032)
(2982, 11031)
(2981, 11030)
(2981, 11029)
(2980, 11028)
(2979, 11027)
(2978, 11026)
(2977, 11025)
(2976, 11024)
(2975, 11023)
(2974, 11022)
(2974, 11021)
(2974, 11020)
(2975, 11020)
(2976, 11019)
(2977, 11018)
(2978, 11018)
(2978, 11017)
(2978, 11016)
(2978, 11015)
(2977, 11014)
(2976, 11013)
(2975, 11012)
(2974, 11011)
(2974, 11010)
(2974, 11009)
(2973, 11008)
(2973, 11007)
(2973, 11006)
(2973, 11005)
(2972, 11004)
(2971, 11003)
(2970, 11002)
(2969, 11001)
(2968, 11000)
(2967, 10999)
(2966, 10998)
(2965, 10997)
(2964, 10996)
(2964, 10995)
(2963, 10994)
(2962, 10993)
(2963, 10992)
(2964, 10991)
(2965, 10990)
(2966, 10989)
(2965, 10988)
(2965, 10987)
(2966, 10986)
(2967, 10986)
(2968, 10985)
(2968, 10984)
(2968, 10983)
(2969, 10983)
(2970, 10983)
(2970, 10982)
(2971, 10982)
(2971, 10981)
(2972, 10980)
(2971, 10979)
(2970, 10978)
(2970, 10977)
(2970, 10976)
(2969, 10975)
(2968, 10974)
(2967, 10973)
(2968, 10973)
(2969, 10972)
(2970, 10971)
(2969, 10970)
(2969, 10969)
(2970, 10970)
(2970, 10969)
(2970, 10968)
(2970, 10967)
(2970, 10966)
(2971, 10966)
(2971, 10965)
(2972, 10966)
(2972, 10965)
(2973, 10966)
(2973, 10965)
(2974, 10964)
(2974, 10965)
(2975, 10964)
(2975, 10965)
(2976, 10964)
(2977, 10963)
(2977, 10962)
(2977, 10961)
(2978, 10962)
(2978, 10961)
(2978, 10960)
(2979, 10959)
(2979, 10960)
(2980, 10959)
(2980, 10958)
(2981, 10959)
(2981, 10958)
(2981, 10957)
(2982, 10958)
(2983, 10957)
(2983, 10956)
(2983, 10955)
(2984, 10954)
(2984, 10953)
(2985, 10953)
(2985, 10952)
(2985, 10951)
(2985, 10950)
(2985, 10949)
(2986, 10948)
(2986, 10949)
(2987, 10948)
(2988, 10947)
(2988, 10946)
(2988, 10945)
(2987, 10944)
(2986, 10943)
(2987, 10942)
(2988, 10943)
(2988, 10942)
(2988, 10941)
(2988, 10940)
(2988, 10939)
(2989, 10940)
(2990, 10941)
(2990, 10940)
(2991, 10940)
(2992, 10939)
(2993, 10938)
(2993, 10937)
(2994, 10937)
(2995, 10936)
(2996, 10935)
(2996, 10934)
(2995, 10933)
(2995, 10932)
(2994, 10931)
(2994, 10930)
(2994, 10929)
(2994, 10928)
(2994, 10927)
(2995, 10926)
(2995, 10925)
(2995, 10924)
(2995, 10923)
(2995, 10922)
(2994, 10921)
(2994, 10920)
(2993, 10919)
(2992, 10918)
(2991, 10918)
(2990, 10917)
(2991, 10916)
(2990, 10915)
(2989, 10914)
(2988, 10913)
(2987, 10912)
(2986, 10911)
(2985, 10911)
(2984, 10911)
(2983, 10910)
(2982, 10909)
(2982, 10908)
(2982, 10907)
(2981, 10906)
(2980, 10905)
(2980, 10904)
(2979, 10903)
(2978, 10902)
(2977, 10901)
(2976, 10900)
(2975, 10899)
(2974, 10898)
(2974, 10897)
(2975, 10896)
(2975, 10895)
(2976, 10894)
(2976, 10893)
(2977, 10892)
(2977, 10891)
(2978, 10890)
(2978, 10889)
(2979, 10888)
(2978, 10887)
(2977, 10886)
(2976, 10885)
(2975, 10884)
(2974, 10883)
(2973, 10883)
(2972, 10882)
(2972, 10881)
(2971, 10880)
(2970, 10879)
(2969, 10878)
(2968, 10877)
(2967, 10876)
(2967, 10875)
(2966, 10874)
(2966, 10873)
(2966, 10872)
(2966, 10871)
(2966, 10870)
(2966, 10869)
(2965, 10868)
(2965, 10867)
(2966, 10866)
(2966, 10865)
(2965, 10864)
(2964, 10863)
(2963, 10862)
(2962, 10861)
(2961, 10860)
(2960, 10859)
(2960, 10858)
(2960, 10857)
(2960, 10856)
(2959, 10855)
(2960, 10854)
(2959, 10853)
(2959, 10852)
(2959, 10851)
(2958, 10850)
(2957, 10849)
(2957, 10848)
(2957, 10847)
(2956, 10846)
(2955, 10845)
(2954, 10844)
(2954, 10843)
(2954, 10842)
(2954, 10841)
(2953, 10840)
(2952, 10839)
(2951, 10838)
(2951, 10837)
(2951, 10836)
(2950, 10835)
(2950, 10834)
(2949, 10833)
(2949, 10832)
(2949, 10831)
(2949, 10830)
(2948, 10829)
(2947, 10828)
(2946, 10827)
(2945, 10826)
(2944, 10825)
(2943, 10824)
(2942, 10823)
(2941, 10822)
(2940, 10821)
(2939, 10820)
(2939, 10819)
(2939, 10818)
(2939, 10817)
(2938, 10816)
(2938, 10815)
(2937, 10814)
(2937, 10813)
(2936, 10812)
(2935, 10811)
(2935, 10810)
(2935, 10809)
(2935, 10808)
(2935, 10807)
(2936, 10806)
(2936, 10807)
(2937, 10808)
(2937, 10807)
(2938, 10807)
(2938, 10806)
(2939, 10806)
(2939, 10805)
(2940, 10806)
(2940, 10805)
(2941, 10804)
(2941, 10803)
(2942, 10802)
(2943, 10801)
(2944, 10800)
(2945, 10799)
(2945, 10800)
(2946, 10800)
(2946, 10801)
(2946, 10802)
(2947, 10801)
(2947, 10800)
(2947, 10799)
(2948, 10799)
(2948, 10798)
(2949, 10798)
(2949, 10799)
(2950, 10798)
(2950, 10797)
(2951, 10797)
(2951, 10796)
(2952, 10795)
(2952, 10796)
(2952, 10797)
(2953, 10798)
(2953, 10797)
(2953, 10796)
(2954, 10797)
(2954, 10796)
(2954, 10795)
(2955, 10794)
(2956, 10794)
(2956, 10795)
(2957, 10794)
(2957, 10795)
(2958, 10794)
(2958, 10795)
(2959, 10794)
(2959, 10795)
(2960, 10794)
(2961, 10793)
(2962, 10792)
(2963, 10791)
(2964, 10790)
(2964, 10789)
(2964, 10788)
(2965, 10788)
(2966, 10788)
(2967, 10787)
(2968, 10786)
(2968, 10787)
(2969, 10786)
(2969, 10785)
(2970, 10786)
(2970, 10785)
(2970, 10784)
(2970, 10783)
(2970, 10782)
(2970, 10781)
(2971, 10782)
(2971, 10781)
(2971, 10780)
(2971, 10779)
(2971, 10778)
(2972, 10777)
(2972, 10776)
(2972, 10775)
(2973, 10776)
(2973, 10775)
(2973, 10774)
(2974, 10775)
(2974, 10774)
(2974, 10773)
(2975, 10774)
(2975, 10773)
(2975, 10772)
(2976, 10773)
(2976, 10772)
(2976, 10771)
(2977, 10772)
(2977, 10771)
(2977, 10770)
(2978, 10770)
(2978, 10769)
(2979, 10768)
(2979, 10769)
(2980, 10768)
(2980, 10769)
(2980, 10770)
(2981, 10769)
(2981, 10770)
(2981, 10771)
(2982, 10770)
(2983, 10769)
(2984, 10768)
(2985, 10767)
(2986, 10766)
(2987, 10765)
(2987, 10764)
(2986, 10763)
(2986, 10762)
(2986, 10761)
(2986, 10760)
(2985, 10759)
(2985, 10758)
(2985, 10757)
(2986, 10758)
(2986, 10757)
(2986, 10756)
(2987, 10757)
(2987, 10756)
(2988, 10755)
(2988, 10756)
(2989, 10755)
(2990, 10754)
(2990, 10753)
(2989, 10752)
(2990, 10751)
(2990, 10752)
(2991, 10751)
(2991, 10752)
(2992, 10751)
(2992, 10750)
(2993, 10750)
(2993, 10749)
(2993, 10748)
(2994, 10749)
(2994, 10748)
(2994, 10747)
(2995, 10746)
(2995, 10747)
(2996, 10747)
(2997, 10746)
(2998, 10745)
(2998, 10746)
(2999, 10746)
(2999, 10745)
(3000, 10744)
(3000, 10745)
(3001, 10744)
(3002, 10743)
(3003, 10742)
(3004, 10741)
(3004, 10742)
(3005, 10741)
(3006, 10740)
(3006, 10741)
(3007, 10740)
(3008, 10739)
(3009, 10738)
(3010, 10737)
(3010, 10738)
(3011, 10737)
(3012, 10736)
(3012, 10735)
(3012, 10734)
(3013, 10733)
(3013, 10732)
(3014, 10731)
(3014, 10730)
(3014, 10729)
(3014, 10728)
(3013, 10727)
(3013, 10726)
(3013, 10725)
(3013, 10724)
(3013, 10723)
(3014, 10723)
(3014, 10724)
(3015, 10723)
(3015, 10724)
(3016, 10723)
(3016, 10722)
(3017, 10721)
(3017, 10720)
(3017, 10719)
(3017, 10718)
(3017, 10717)
(3017, 10716)
(3018, 10715)
(3018, 10714)
(3018, 10713)
(3018, 10712)
(3018, 10711)
(3017, 10710)
(3016, 10709)
(3016, 10708)
(3016, 10707)
(3015, 10706)
(3014, 10705)
(3015, 10704)
(3016, 10704)
(3016, 10703)
(3016, 10702)
(3017, 10703)
(3017, 10702)
(3018, 10701)
(3018, 10702)
(3019, 10701)
(3020, 10700)
(3021, 10699)
(3021, 10700)
(3022, 10700)
(3022, 10699)
(3022, 10698)
(3023, 10697)
(3024, 10698)
(3024, 10697)
(3024, 10696)
(3025, 10695)
(3025, 10694)
(3025, 10693)
(3024, 10692)
(3023, 10691)
(3023, 10690)
(3024, 10689)
(3024, 10690)
(3024, 10691)
(3025, 10690)
(3025, 10689)
(3026, 10688)
(3026, 10687)
(3025, 10686)
(3025, 10685)
(3026, 10684)
(3026, 10683)
(3025, 10682)
(3024, 10681)
(3023, 10680)
(3023, 10679)
(3023, 10678)
(3023, 10677)
(3024, 10677)
(3024, 10678)
(3025, 10678)
(3026, 10678)
(3027, 10677)
(3028, 10677)
(3029, 10676)
(3029, 10677)
(3030, 10676)
(3030, 10675)
(3031, 10674)
(3031, 10675)
(3032, 10674)
(3033, 10673)
(3034, 10672)
(3035, 10671)
(3036, 10670)
(3037, 10669)
(3037, 10668)
(3037, 10667)
(3037, 10666)
(3038, 10665)
(3038, 10666)
(3039, 10665)
(3039, 10666)
(3040, 10665)
(3041, 10664)
(3041, 10665)
(3042, 10664)
(3043, 10663)
(3044, 10662)
(3045, 10661)
(3045, 10660)
(3045, 10659)
(3045, 10658)
(3046, 10659)
(3046, 10658)
(3046, 10657)
(3046, 10656)
(3046, 10655)
(3046, 10654)
(3045, 10653)
(3045, 10652)
(3046, 10651)
(3046, 10650)
(3046, 10649)
(3046, 10648)
(3046, 10647)
(3046, 10646)
(3047, 10646)
(3048, 10646)
(3049, 10646)
(3049, 10645)
(3050, 10644)
(3050, 10643)
(3050, 10642)
(3051, 10641)
(3051, 10642)
(3052, 10643)
(3052, 10642)
(3052, 10641)
(3053, 10640)
(3053, 10641)
(3053, 10642)
(3054, 10641)
(3054, 10642)
(3055, 10641)
(3055, 10642)
(3055, 10643)
(3056, 10643)
(3056, 10642)
(3057, 10643)
(3057, 10642)
(3057, 10641)
(3058, 10642)
(3059, 10642)
(3059, 10641)
(3059, 10640)
(3059, 10639)
(3060, 10638)
(3060, 10639)
(3061, 10638)
(3061, 10637)
(3062, 10636)
(3062, 10637)
(3063, 10636)
(3063, 10637)
(3064, 10636)
(3064, 10635)
(3065, 10636)
(3066, 10635)
(3066, 10636)
(3067, 10636)
(3067, 10635)
(3068, 10634)
(3068, 10635)
(3069, 10635)
(3069, 10636)
(3070, 10637)
(3070, 10636)
(3071, 10636)
(3072, 10635)
(3072, 10634)
(3072, 10633)
(3072, 10632)
(3072, 10631)
(3073, 10632)
(3074, 10632)
(3074, 10631)
(3074, 10630)
(3075, 10631)
(3075, 10630)
(3076, 10631)
(3076, 10630)
(3076, 10629)
(3077, 10630)
(3077, 10629)
(3078, 10629)
(3078, 10628)
(3079, 10628)
(3079, 10627)
(3080, 10628)
(3080, 10627)
(3080, 10626)
(3081, 10627)
(3081, 10626)
(3081, 10625)
(3082, 10624)
(3082, 10623)
(3082, 10622)
(3082, 10621)
(3081, 10620)
(3080, 10619)
(3079, 10618)
(3080, 10617)
(3079, 10616)
(3080, 10615)
(3081, 10614)
(3082, 10613)
(3083, 10612)
(3084, 10611)
(3085, 10610)
(3086, 10609)
(3087, 10608)
(3088, 10607)
(3088, 10608)
(3089, 10607)
(3090, 10606)
(3091, 10605)
(3092, 10605)
(3093, 10604)
(3094, 10603)
(3094, 10602)
(3094, 10601)
(3093, 10600)
(3093, 10599)
(3094, 10598)
(3095, 10597)
(3095, 10596)
(3096, 10595)
(3096, 10594)
(3096, 10593)
(3095, 10592)
(3096, 10591)
(3096, 10592)
(3097, 10592)
(3097, 10593)
(3098, 10592)
(3099, 10591)
(3100, 10590)
(3101, 10589)
(3102, 10588)
(3103, 10587)
(3104, 10586)
(3105, 10585)
(3105, 10586)
(3105, 10587)
(3106, 10586)
(3106, 10587)
(3107, 10586)
(3108, 10585)
(3108, 10584)
(3108, 10583)
(3109, 10584)
(3109, 10583)
(3110, 10582)
(3110, 10583)
(3111, 10582)
(3112, 10581)
(3113, 10580)
(3113, 10579)
(3112, 10578)
(3111, 10577)
(3111, 10576)
(3110, 10575)
(3109, 10575)
(3110, 10574)
(3109, 10574)
(3110, 10573)
(3109, 10573)
(3110, 10572)
(3111, 10571)
(3112, 10570)
(3113, 10569)
(3114, 10569)
(3114, 10568)
(3114, 10567)
(3115, 10566)
(3114, 10565)
(3113, 10564)
(3114, 10564)
(3115, 10563)
(3116, 10562)
(3116, 10561)
(3116, 10560)
(3117, 10560)
(3117, 10559)
(3118, 10559)
(3118, 10558)
(3118, 10557)
(3119, 10556)
(3119, 10557)
(3119, 10558)
(3120, 10557)
(3121, 10556)
(3122, 10555)
(3123, 10554)
(3124, 10553)
(3125, 10552)
(3126, 10551)
(3127, 10550)
(3127, 10549)
(3128, 10548)
(3129, 10547)
(3130, 10546)
(3131, 10546)
(3132, 10545)
(3133, 10544)
(3134, 10543)
(3134, 10542)
(3134, 10541)
(3135, 10542)
(3135, 10541)
(3136, 10541)
(3136, 10540)
(3137, 10540)
(3137, 10539)
(3137, 10538)
(3136, 10537)
(3135, 10536)
(3136, 10535)
(3135, 10534)
(3135, 10533)
(3135, 10532)
(3135, 10531)
(3136, 10530)
(3137, 10529)
(3138, 10528)
(3138, 10527)
(3139, 10528)
(3140, 10527)
(3140, 10526)
(3141, 10526)
(3141, 10525)
(3142, 10525)
(3142, 10524)
(3142, 10523)
(3143, 10524)
(3143, 10523)
(3144, 10523)
(3144, 10522)
(3145, 10521)
(3145, 10520)
(3145, 10519)
(3145, 10518)
(3145, 10517)
(3145, 10516)
(3145, 10515)
(3146, 10514)
(3146, 10515)
(3146, 10516)
(3147, 10515)
(3148, 10514)
(3149, 10514)
(3149, 10513)
(3150, 10514)
(3150, 10513)
(3150, 10512)
(3151, 10511)
(3151, 10512)
(3151, 10513)
(3152, 10513)
(3152, 10512)
(3153, 10512)
(3153, 10511)
(3153, 10510)
(3154, 10511)
(3154, 10510)
(3154, 10509)
(3155, 10510)
(3155, 10509)
(3155, 10508)
(3156, 10509)
(3156, 10508)
(3156, 10507)
(3157, 10506)
(3157, 10505)
(3158, 10506)
(3158, 10505)
(3159, 10506)
(3159, 10505)
(3159, 10504)
(3159, 10503)
(3160, 10502)
(3160, 10503)
(3161, 10502)
(3161, 10503)
(3161, 10504)
(3162, 10503)
(3163, 10502)
(3164, 10501)
(3165, 10500)
(3165, 10499)
(3165, 10498)
(3166, 10499)
(3166, 10498)
(3167, 10497)
(3167, 10498)
(3168, 10497)
(3169, 10496)
(3169, 10497)
(3170, 10498)
(3171, 10499)
(3171, 10498)
(3171, 10497)
(3172, 10498)
(3173, 10497)
(3174, 10496)
(3175, 10495)
(3176, 10494)
(3176, 10493)
(3175, 10492)
(3175, 10491)
(3175, 10490)
(3174, 10489)
(3173, 10488)
(3173, 10487)
(3172, 10486)
(3171, 10485)
(3171, 10484)
(3172, 10483)
(3173, 10482)
(3174, 10482)
(3175, 10481)
(3176, 10480)
(3177, 10479)
(3177, 10478)
(3177, 10477)
(3176, 10477)
(3177, 10476)
(3176, 10476)
(3177, 10475)
(3178, 10474)
(3177, 10473)
(3178, 10473)
(3178, 10472)
(3177, 10471)
