(2633, 11566)
(2632, 11565)
(2631, 11564)
(2630, 11563)
(2629, 11562)
(2628, 11561)
(2627, 11560)
(2626, 11559)
(2625, 11558)
(2624, 11557)
(2623, 11556)
(2622, 11555)
(2621, 11554)
(2620, 11553)
(2619, 11552)
(2618, 11551)
(2617, 11550)
(2616, 11549)
(2615, 11548)
(2614, 11547)
(2613, 11546)
(2612, 11545)
(2611, 11544)
(2610, 11543)
(2609, 11542)
(2610, 11541)
(2609, 11541)
(2610, 11540)
(2609, 11540)
(2608, 11539)
(2607, 11538)
(2606, 11537)
(2605, 11536)
(2604, 11535)
(2603, 11534)
(2602, 11533)
(2601, 11532)
(2600, 11531)
(2599, 11530)
(2598, 11529)
(2597, 11528)
(2596, 11527)
(2595, 11527)
(2594, 11526)
(2593, 11525)
(2592, 11524)
(2593, 11523)
(2592, 11523)
(2593, 11522)
(2592, 11522)
(2591, 11522)
(2590, 11522)
(2591, 11521)
(2590, 11521)
(2589, 11520)
(2588, 11519)
(2587, 11518)
(2586, 11517)
(2585, 11516)
(2584, 11515)
(2583, 11515)
(2582, 11514)
(2581, 11513)
(2580, 11512)
(2579, 11511)
(2578, 11510)
(2577, 11509)
(2576, 11508)
(2575, 11507)
(2574, 11506)
(2573, 11505)
(2572, 11504)
(2571, 11503)
(2570, 11502)
(2569, 11501)
(2568, 11500)
(2567, 11500)
(2566, 11499)
(2565, 11499)
(2564, 11499)
(2563, 11499)
(2562, 11498)
(2561, 11497)
(2560, 11496)
(2559, 11495)
(2558, 11494)
(2557, 11493)
(2556, 11492)
(2555, 11491)
(2554, 11491)
(2553, 11491)
(2552, 11490)
(2551, 11490)
(2550, 11490)
(2549, 11490)
(2548, 11489)
(2547, 11488)
(2546, 11487)
(2545, 11486)
(2544, 11485)
(2543, 11484)
(2543, 11483)
(2542, 11483)
(2541, 11482)
(2540, 11481)
(2539, 11480)
(2538, 11479)
(2537, 11479)
(2538, 11478)
(2537, 11478)
(2536, 11478)
(2537, 11477)
(2536, 11477)
(2535, 11477)
(2534, 11476)
(2533, 11475)
(2532, 11474)
(2531, 11473)
(2530, 11472)
(2529, 11472)
(2528, 11472)
(2527, 11472)
(2526, 11471)
(2525, 11470)
(2524, 11469)
(2523, 11468)
(2522, 11467)
(2521, 11466)
(2520, 11465)
(2519, 11464)
(2518, 11463)
(2517, 11462)
(2516, 11462)
(2515, 11461)
(2514, 11461)
(2513, 11460)
(2512, 11459)
(2511, 11458)
(2510, 11458)
(2509, 11458)
(2508, 11458)
(2507, 11458)
(2506, 11458)
(2505, 11457)
(2504, 11456)
(2503, 11455)
(2502, 11454)
(2501, 11453)
(2500, 11452)
(2499, 11451)
(2498, 11450)
(2497, 11449)
(2496, 11448)
(2495, 11447)
(2494, 11446)
(2493, 11446)
(2492, 11446)
(2491, 11446)
(2490, 11445)
(2489, 11444)
(2488, 11443)
(2487, 11443)
(2486, 11443)
(2485, 11442)
(2484, 11441)
(2483, 11440)
(2482, 11439)
(2481, 11438)
(2480, 11437)
(2479, 11436)
(2478, 11435)
(2477, 11434)
(2476, 11433)
(2475, 11432)
(2474, 11431)
(2473, 11430)
(2472, 11429)
(2471, 11428)
(2470, 11427)
(2469, 11427)
(2468, 11426)
(2467, 11425)
(2466, 11424)
(2465, 11423)
(2464, 11422)
(2463, 11421)
(2462, 11421)
(2461, 11420)
(2460, 11419)
(2459, 11418)
(2458, 11417)
(2457, 11417)
(2456, 11417)
(2455, 11417)
(2454, 11416)
(2453, 11415)
(2452, 11414)
(2451, 11413)
(2450, 11412)
(2449, 11411)
(2448, 11410)
(2447, 11409)
(2446, 11408)
(2445, 11407)
(2444, 11406)
(2443, 11405)
(2442, 11404)
(2441, 11403)
(2440, 11402)
(2439, 11401)
(2438, 11400)
(2437, 11399)
(2436, 11398)
(2435, 11397)
(2434, 11396)
(2433, 11395)
(2432, 11394)
(2431, 11393)
(2430, 11392)
(2429, 11391)
(2428, 11390)
(2427, 11389)
(2426, 11389)
(2425, 11389)
(2424, 11388)
(2423, 11387)
(2422, 11386)
(2421, 11385)
(2420, 11384)
(2419, 11383)
(2418, 11382)
(2417, 11381)
(2416, 11380)
(2415, 11379)
(2414, 11378)
(2413, 11377)
(2412, 11376)
(2411, 11375)
(2410, 11374)
(2409, 11373)
(2408, 11372)
(2407, 11371)
(2406, 11370)
(2405, 11369)
(2404, 11368)
(2403, 11367)
(2402, 11366)
(2401, 11365)
(2400, 11365)
(2399, 11365)
(2398, 11364)
(2397, 11363)
(2396, 11362)
(2395, 11361)
(2394, 11360)
(2393, 11359)
(2392, 11358)
(2391, 11357)
(2390, 11356)
(2389, 11355)
(2388, 11354)
(2387, 11354)
(2386, 11353)
(2385, 11352)
(2384, 11351)
(2383, 11350)
(2382, 11349)
(2381, 11348)
(2380, 11347)
(2379, 11346)
(2378, 11345)
(2377, 11344)
(2376, 11343)
(2375, 11342)
(2374, 11341)
(2373, 11340)
(2372, 11339)
(2371, 11338)
(2370, 11337)
(2369, 11336)
(2368, 11335)
(2367, 11334)
(2366, 11333)
(2365, 11332)
(2364, 11331)
(2363, 11330)
(2362, 11329)
(2361, 11328)
(2360, 11327)
(2359, 11326)
(2358, 11325)
(2357, 11324)
(2356, 11323)
(2355, 11322)
(2354, 11321)
(2353, 11320)
(2352, 11319)
(2351, 11318)
(2350, 11317)
(2349, 11316)
(2348, 11315)
(2347, 11314)
(2346, 11313)
(2345, 11312)
(2344, 11311)
(2343, 11310)
(2342, 11309)
(2341, 11308)
(2340, 11307)
(2339, 11306)
(2338, 11305)
(2337, 11304)
(2336, 11303)
(2335, 11302)
(2334, 11301)
(2333, 11300)
(2332, 11299)
(2331, 11298)
(2330, 11297)
(2329, 11296)
(2328, 11295)
(2327, 11294)
(2326, 11293)
(2325, 11292)
(2324, 11291)
(2323, 11290)
(2322, 11289)
(2321, 11288)
(2320, 11287)
(2319, 11286)
(2318, 11285)
(2317, 11284)
(2316, 11283)
(2315, 11282)
(2314, 11281)
(2313, 11280)
(2312, 11279)
(2311, 11278)
(2310, 11277)
(2309, 11276)
(2308, 11275)
(2307, 11274)
(2306, 11273)
(2305, 11272)
(2304, 11271)
(2303, 11270)
(2302, 11269)
(2301, 11268)
(2300, 11267)
(2299, 11266)
(2298, 11265)
(2297, 11264)
(2296, 11263)
(2295, 11262)
(2294, 11261)
(2293, 11260)
(2292, 11259)
(2291, 11258)
(2290, 11257)
(2289, 11257)
(2288, 11257)
(2287, 11257)
(2286, 11256)
(2285, 11255)
(2284, 11254)
(2283, 11253)
(2282, 11252)
(2281, 11251)
(2280, 11250)
(2279, 11249)
(2278, 11248)
(2277, 11247)
(2276, 11246)
(2275, 11245)
(2274, 11244)
(2273, 11243)
(2272, 11242)
(2271, 11241)
(2270, 11240)
(2269, 11239)
(2268, 11238)
(2267, 11237)
(2266, 11236)
(2265, 11235)
(2264, 11234)
(2263, 11233)
(2262, 11232)
(2261, 11231)
(2260, 11230)
(2259, 11229)
(2258, 11228)
(2257, 11227)
(2256, 11226)
(2255, 11225)
(2254, 11224)
(2253, 11223)
(2252, 11222)
(2251, 11221)
(2250, 11220)
(2249, 11219)
(2248, 11218)
(2247, 11218)
(2246, 11218)
(2245, 11218)
(2244, 11218)
(2243, 11217)
(2242, 11216)
(2241, 11215)
(2240, 11214)
(2239, 11213)
(2238, 11212)
(2237, 11211)
(2236, 11210)
(2235, 11209)
(2234, 11208)
(2233, 11207)
(2232, 11207)
(2231, 11207)
(2230, 11206)
(2229, 11205)
(2228, 11204)
(2227, 11203)
(2226, 11203)
(2225, 11202)
(2224, 11201)
(2223, 11200)
(2222, 11199)
(2221, 11198)
(2220, 11197)
(2219, 11196)
(2218, 11195)
(2217, 11194)
(2216, 11193)
(2215, 11192)
(2214, 11191)
(2213, 11190)
(2212, 11189)
(2211, 11188)
(2210, 11187)
(2209, 11186)
(2208, 11185)
(2207, 11184)
(2206, 11183)
(2205, 11182)
(2204, 11181)
(2203, 11180)
(2202, 11179)
(2201, 11178)
(2200, 11177)
(2199, 11176)
(2198, 11176)
(2197, 11175)
(2196, 11175)
(2195, 11175)
(2194, 11175)
(2193, 11175)
(2192, 11174)
(2191, 11173)
(2190, 11172)
(2189, 11171)
(2188, 11170)
(2187, 11169)
(2186, 11168)
(2185, 11167)
(2184, 11166)
(2183, 11165)
(2182, 11164)
(2181, 11164)
(2180, 11163)
(2179, 11162)
(2178, 11161)
(2177, 11161)
(2176, 11160)
(2175, 11159)
(2174, 11158)
(2173, 11158)
(2172, 11157)
(2171, 11156)
(2170, 11155)
(2169, 11154)
(2168, 11153)
(2167, 11152)
(2166, 11152)
(2165, 11151)
(2164, 11150)
(2163, 11149)
(2162, 11148)
(2161, 11147)
(2160, 11146)
(2159, 11145)
(2158, 11144)
(2157, 11143)
(2156, 11142)
(2155, 11141)
(2154, 11140)
(2153, 11139)
(2152, 11138)
(2151, 11137)
(2150, 11136)
(2149, 11136)
(2148, 11135)
(2147, 11134)
(2146, 11133)
(2145, 11132)
(2144, 11131)
(2143, 11130)
(2142, 11129)
(2141, 11128)
(2140, 11127)
(2139, 11126)
(2140, 11125)
(2139, 11125)
(2138, 11125)
(2137, 11125)
(2136, 11124)
(2135, 11123)
(2134, 11122)
(2133, 11121)
(2132, 11120)
(2131, 11119)
(2130, 11118)
(2129, 11117)
(2128, 11116)
(2127, 11115)
(2126, 11114)
(2125, 11113)
(2124, 11112)
(2123, 11111)
(2122, 11110)
(2121, 11109)
(2120, 11109)
(2119, 11109)
(2120, 11108)
(2119, 11108)
(2118, 11107)
(2117, 11106)
(2116, 11105)
(2115, 11104)
(2114, 11103)
(2113, 11102)
(2112, 11101)
(2113, 11100)
(2112, 11100)
(2111, 11100)
(2110, 11100)
(2109, 11099)
(2108, 11098)
(2107, 11097)
(2106, 11096)
(2105, 11095)
(2104, 11094)
(2103, 11093)
(2102, 11092)
(2101, 11091)
(2100, 11090)
(2099, 11089)
(2098, 11088)
(2097, 11087)
(2096, 11086)
(2095, 11085)
(2094, 11084)
(2093, 11083)
(2092, 11082)
(2091, 11081)
(2090, 11080)
(2089, 11079)
(2088, 11078)
(2087, 11077)
(2086, 11077)
(2085, 11076)
(2084, 11075)
(2083, 11074)
(2082, 11073)
(2081, 11072)
(2080, 11071)
(2079, 11070)
(2078, 11069)
(2077, 11068)
(2076, 11068)
(2075, 11068)
(2074, 11068)
(2073, 11067)
(2072, 11066)
(2071, 11065)
(2070, 11064)
(2069, 11063)
(2068, 11062)
(2067, 11061)
(2066, 11061)
(2065, 11061)
(2064, 11061)
(2063, 11061)
(2062, 11061)
(2061, 11060)
(2060, 11060)
(2059, 11060)
(2058, 11059)
(2057, 11058)
(2056, 11057)
(2055, 11056)
(2054, 11055)
(2053, 11054)
(2052, 11053)
(2051, 11052)
(2050, 11051)
(2049, 11050)
(2048, 11050)
(2047, 11050)
(2046, 11050)
(2045, 11050)
(2044, 11049)
(2043, 11048)
(2042, 11047)
(2041, 11046)
(2040, 11045)
(2039, 11044)
(2038, 11043)
(2037, 11042)
(2036, 11041)
(2035, 11040)
(2034, 11039)
(2033, 11038)
(2032, 11037)
(2031, 11036)
(2030, 11035)
(2029, 11034)
(2028, 11033)
(2027, 11032)
(2026, 11031)
(2025, 11030)
(2024, 11029)
(2023, 11028)
(2022, 11027)
(2021, 11026)
(2020, 11025)
(2019, 11024)
(2018, 11024)
(2017, 11023)
(2016, 11022)
(2015, 11021)
(2014, 11020)
(2013, 11020)
(2012, 11020)
(2011, 11019)
(2010, 11018)
(2009, 11017)
(2008, 11016)
(2007, 11015)
(2006, 11014)
(2005, 11013)
(2004, 11012)
(2003, 11011)
(2002, 11010)
(2001, 11010)
(2000, 11010)
(1999, 11009)
(1998, 11008)
(1997, 11008)
(1996, 11008)
(1995, 11008)
(1994, 11008)
(1993, 11008)
(1992, 11007)
(1991, 11006)
(1990, 11005)
(1989, 11004)
(1988, 11003)
(1987, 11002)
(1986, 11002)
(1985, 11002)
(1984, 11001)
(1983, 11000)
(1982, 10999)
(1981, 10998)
(1980, 10997)
(1979, 10996)
(1978, 10995)
(1977, 10994)
(1976, 10993)
(1975, 10992)
(1974, 10991)
(1973, 10990)
(1972, 10989)
(1971, 10988)
(1970, 10987)
(1969, 10986)
(1968, 10985)
(1967, 10984)
(1966, 10983)
(1965, 10982)
(1964, 10981)
(1963, 10980)
(1962, 10979)
(1961, 10978)
(1960, 10977)
(1959, 10976)
(1958, 10975)
(1957, 10975)
(1956, 10974)
(1955, 10973)
(1954, 10972)
(1953, 10971)
(1952, 10970)
(1951, 10969)
(1950, 10968)
(1949, 10968)
(1948, 10968)
(1949, 10967)
(1948, 10967)
(1949, 10966)
(1948, 10966)
(1947, 10965)
(1946, 10964)
(1945, 10963)
(1944, 10962)
(1943, 10961)
(1942, 10960)
(1941, 10959)
(1940, 10958)
(1939, 10957)
(1938, 10956)
(1937, 10955)
(1936, 10954)
(1935, 10953)
(1934, 10952)
(1933, 10951)
(1932, 10950)
(1932, 10949)
(1931, 10949)
(1932, 10948)
(1931, 10948)
(1930, 10947)
(1929, 10946)
(1928, 10945)
(1927, 10944)
(1926, 10944)
(1925, 10944)
(1924, 10944)
(1923, 10944)
(1922, 10944)
(1921, 10944)
(1920, 10943)
(1919, 10942)
(1920, 10941)
(1919, 10941)
(1918, 10941)
(1917, 10940)
(1916, 10939)
(1915, 10938)
(1914, 10937)
(1913, 10936)
(1912, 10935)
(1911, 10934)
(1910, 10933)
(1909, 10932)
(1908, 10931)
(1907, 10930)
(1906, 10929)
(1905, 10929)
(1904, 10929)
(1903, 10929)
(1902, 10928)
(1901, 10927)
(1900, 10927)
(1899, 10926)
(1898, 10925)
(1897, 10924)
(1896, 10923)
(1895, 10923)
(1894, 10923)
(1893, 10922)
(1892, 10921)
(1891, 10921)
(1890, 10920)
(1889, 10919)
(1888, 10918)
(1887, 10917)
(1886, 10916)
(1885, 10915)
(1884, 10915)
(1883, 10915)
(1882, 10915)
(1881, 10914)
(1880, 10913)
(1879, 10912)
(1878, 10911)
(1878, 10910)
(1877, 10910)
(1876, 10910)
(1875, 10910)
(1874, 10910)
(1873, 10909)
(1872, 10909)
(1871, 10909)
(1870, 10908)
(1869, 10907)
(1868, 10906)
(1867, 10905)
(1866, 10904)
(1865, 10904)
(1864, 10904)
(1863, 10903)
(1862, 10902)
(1861, 10901)
(1860, 10900)
(1859, 10899)
(1858, 10898)
(1857, 10897)
(1856, 10896)
(1855, 10895)
(1854, 10894)
(1853, 10893)
(1852, 10892)
(1851, 10891)
(1850, 10890)
(1849, 10889)
(1848, 10888)
(1849, 10887)
(1848, 10887)
(1849, 10886)
(1848, 10886)
(1847, 10886)
(1846, 10886)
(1847, 10885)
(1846, 10885)
(1845, 10885)
(1846, 10884)
(1845, 10884)
(1846, 10883)
(1845, 10883)
(1844, 10882)
(1843, 10881)
(1842, 10880)
(1841, 10879)
(1840, 10878)
(1839, 10877)
(1838, 10876)
(1837, 10875)
(1836, 10874)
(1835, 10874)
(1834, 10874)
(1833, 10873)
(1832, 10872)
(1831, 10871)
(1830, 10870)
(1829, 10869)
(1828, 10868)
(1827, 10867)
(1826, 10866)
(1825, 10865)
(1824, 10864)
(1823, 10863)
(1822, 10862)
(1821, 10861)
(1820, 10860)
(1819, 10859)
(1818, 10859)
(1817, 10859)
(1816, 10859)
(1817, 10858)
(1816, 10858)
(1815, 10857)
(1814, 10856)
(1813, 10855)
(1812, 10854)
(1811, 10854)
(1810, 10854)
(1809, 10853)
(1808, 10852)
(1807, 10851)
(1806, 10850)
(1805, 10849)
(1805, 10848)
(1804, 10848)
(1803, 10847)
(1802, 10846)
(1801, 10845)
(1800, 10844)
(1799, 10843)
(1798, 10842)
(1797, 10841)
(1796, 10840)
(1795, 10839)
(1794, 10838)
(1793, 10837)
(1792, 10836)
(1791, 10835)
(1790, 10834)
(1789, 10833)
(1788, 10832)
(1787, 10832)
(1786, 10832)
(1785, 10831)
(1784, 10830)
(1783, 10829)
(1782, 10828)
(1781, 10827)
(1780, 10826)
(1779, 10825)
(1778, 10824)
(1777, 10823)
(1776, 10822)
(1775, 10821)
(1774, 10820)
(1773, 10819)
(1772, 10818)
(1771, 10817)
(1770, 10816)
(1769, 10815)
(1768, 10814)
(1767, 10813)
(1766, 10812)
(1765, 10811)
(1764, 10810)
(1763, 10809)
(1762, 10808)
(1761, 10807)
(1760, 10806)
(1759, 10805)
(1758, 10804)
(1757, 10803)
(1756, 10802)
(1755, 10801)
(1754, 10800)
(1753, 10799)
(1752, 10798)
(1751, 10797)
(1750, 10796)
(1749, 10795)
(1748, 10794)
(1747, 10793)
(1746, 10792)
(1745, 10791)
(1744, 10790)
(1743, 10789)
(1742, 10788)
(1741, 10787)
(1740, 10786)
(1739, 10785)
(1738, 10784)
(1737, 10783)
(1736, 10782)
(1735, 10781)
(1734, 10780)
(1733, 10779)
(1732, 10778)
(1731, 10777)
(1730, 10776)
(1729, 10775)
(1728, 10774)
(1727, 10773)
(1726, 10772)
(1725, 10771)
(1724, 10770)
(1723, 10769)
(1722, 10768)
(1721, 10767)
(1720, 10766)
(1719, 10765)
(1718, 10764)
(1717, 10763)
(1716, 10762)
(1715, 10761)
(1714, 10760)
(1713, 10759)
(1712, 10758)
(1711, 10757)
(1710, 10756)
(1709, 10755)
(1708, 10754)
(1707, 10753)
(1706, 10752)
(1705, 10751)
(1704, 10750)
(1703, 10750)
(1702, 10750)
(1701, 10750)
(1700, 10750)
(1699, 10750)
(1698, 10749)
(1697, 10748)
(1696, 10747)
(1695, 10746)
(1694, 10745)
(1693, 10744)
(1692, 10743)
(1691, 10742)
(1690, 10741)
(1689, 10741)
(1688, 10741)
(1687, 10741)
(1686, 10741)
(1686, 10740)
(1685, 10739)
(1684, 10738)
(1683, 10737)
(1682, 10736)
(1681, 10735)
(1680, 10734)
(1679, 10733)
(1678, 10732)
(1677, 10731)
(1676, 10730)
(1675, 10729)
(1674, 10728)
(1673, 10727)
(1672, 10726)
(1671, 10725)
(1670, 10724)
(1669, 10723)
(1668, 10722)
(1667, 10721)
(1666, 10720)
(1665, 10719)
(1664, 10718)
(1663, 10717)
(1662, 10716)
(1661, 10715)
(1660, 10714)
(1659, 10713)
(1658, 10712)
(1657, 10711)
(1656, 10710)
(1655, 10709)
(1654, 10708)
(1653, 10707)
(1652, 10706)
(1651, 10705)
(1650, 10705)
(1651, 10704)
(1650, 10704)
(1649, 10704)
(1650, 10703)
(1649, 10703)
(1648, 10703)
(1649, 10702)
(1648, 10702)
(1649, 10701)
(1648, 10701)
(1647, 10700)
(1646, 10699)
(1645, 10698)
(1644, 10697)
(1643, 10696)
(1642, 10695)
(1641, 10694)
(1640, 10693)
(1639, 10692)
(1638, 10691)
(1637, 10690)
(1636, 10689)
(1635, 10688)
(1634, 10687)
(1633, 10686)
(1632, 10685)
(1631, 10684)
(1630, 10684)
(1629, 10683)
(1628, 10682)
(1627, 10681)
(1626, 10680)
(1625, 10679)
(1624, 10678)
(1623, 10677)
(1622, 10676)
(1621, 10675)
(1620, 10674)
(1619, 10673)
(1618, 10672)
(1617, 10672)
(1616, 10672)
(1615, 10672)
(1614, 10672)
(1613, 10672)
(1612, 10671)
(1611, 10670)
(1610, 10669)
(1609, 10668)
(1608, 10667)
(1607, 10666)
(1606, 10665)
(1605, 10664)
(1604, 10663)
(1603, 10662)
(1602, 10661)
(1601, 10660)
(1600, 10659)
(1599, 10658)
(1598, 10657)
(1597, 10656)
(1596, 10655)
(1595, 10654)
(1594, 10653)
(1593, 10653)
(1592, 10653)
(1591, 10653)
(1592, 10652)
(1591, 10652)
(1590, 10651)
(1589, 10650)
(1588, 10649)
(1587, 10648)
(1586, 10647)
(1585, 10646)
(1584, 10645)
(1583, 10644)
(1582, 10643)
(1581, 10642)
(1580, 10641)
(1579, 10640)
(1578, 10639)
(1577, 10638)
(1576, 10637)
(1575, 10637)
(1574, 10636)
(1573, 10636)
(1572, 10636)
(1571, 10636)
(1570, 10635)
(1569, 10634)
(1568, 10633)
(1567, 10632)
(1566, 10631)
(1565, 10630)
(1564, 10629)
(1563, 10628)
(1562, 10627)
(1561, 10626)
(1560, 10625)
(1559, 10624)
(1558, 10623)
(1557, 10623)
(1556, 10622)
(1555, 10621)
(1554, 10620)
(1553, 10619)
(1552, 10618)
(1551, 10617)
(1550, 10616)
(1549, 10615)
(1548, 10614)
(1547, 10613)
(1546, 10612)
(1545, 10611)
(1544, 10610)
(1543, 10609)
(1542, 10608)
(1541, 10607)
(1540, 10606)
(1539, 10605)
(1538, 10604)
(1537, 10603)
(1536, 10602)
(1535, 10601)
(1534, 10600)
(1533, 10600)
(1532, 10599)
(1531, 10598)
(1530, 10597)
(1529, 10596)
(1528, 10595)
(1527, 10594)
(1526, 10594)
(1525, 10594)
(1524, 10593)
(1523, 10592)
(1522, 10591)
(1521, 10590)
(1520, 10590)
(1519, 10589)
(1518, 10588)
(1517, 10587)
(1516, 10586)
(1515, 10585)
(1514, 10584)
(1513, 10583)
(1512, 10582)
(1511, 10581)
(1510, 10580)
(1509, 10579)
(1508, 10578)
(1507, 10577)
(1506, 10576)
(1505, 10575)
(1504, 10574)
(1503, 10573)
(1502, 10572)
(1501, 10571)
(1500, 10570)
(1499, 10569)
(1498, 10568)
(1497, 10567)
(1496, 10566)
(1495, 10565)
(1494, 10564)
(1493, 10563)
(1492, 10562)
(1491, 10561)
(1490, 10560)
(1489, 10559)
(1488, 10558)
(1487, 10558)
(1486, 10557)
(1485, 10556)
(1484, 10555)
(1483, 10554)
(1482, 10554)
(1481, 10554)
(1480, 10554)
(1479, 10554)
(1478, 10554)
(1477, 10554)
(1476, 10553)
(1475, 10553)
(1474, 10553)
(1473, 10553)
(1472, 10553)
(1471, 10552)
(1470, 10551)
(1469, 10550)
(1468, 10549)
(1467, 10548)
(1466, 10547)
(1465, 10546)
(1464, 10545)
(1463, 10544)
(1462, 10543)
(1461, 10542)
(1460, 10541)
(1459, 10540)
(1458, 10540)
(1457, 10539)
(1456, 10538)
(1455, 10538)
(1454, 10538)
(1453, 10537)
(1452, 10537)
(1451, 10537)
(1450, 10536)
(1449, 10535)
(1448, 10534)
(1447, 10533)
(1446, 10532)
(1445, 10531)
(1444, 10530)
(1443, 10529)
(1442, 10528)
(1441, 10527)
(1440, 10526)
(1439, 10525)
(1438, 10524)
(1437, 10523)
(1436, 10522)
(1435, 10521)
(1434, 10520)
(1433, 10519)
(1432, 10518)
(1431, 10518)
(1430, 10518)
(1429, 10518)
(1428, 10518)
(1427, 10518)
(1426, 10518)
(1425, 10518)
(1424, 10518)
(1423, 10518)
(1422, 10517)
(1421, 10516)
(1420, 10515)
(1419, 10514)
(1418, 10513)
(1417, 10512)
(1416, 10511)
(1415, 10510)
(1414, 10509)
(1413, 10509)
(1412, 10509)
(1411, 10509)
(1412, 10508)
(1411, 10508)
(1412, 10507)
(1411, 10507)
(1410, 10506)
(1409, 10506)
(1408, 10506)
(1407, 10506)
(1406, 10505)
(1405, 10504)
(1404, 10503)
(1403, 10502)
(1402, 10501)
(1401, 10500)
(1400, 10499)
(1399, 10498)
(1398, 10497)
(1397, 10496)
(1396, 10495)
(1395, 10494)
(1394, 10493)
(1393, 10492)
(1392, 10491)
(1391, 10490)
(1390, 10489)
(1389, 10488)
(1388, 10487)
(1387, 10486)
(1386, 10485)
(1385, 10484)
(1384, 10484)
(1383, 10483)
(1382, 10482)
(1381, 10481)
(1380, 10480)
(1379, 10479)
(1378, 10478)
(1377, 10477)
(1376, 10476)
(1375, 10475)
(1374, 10474)
(1373, 10473)
(1372, 10472)
(1371, 10471)
(1370, 10470)
(1369, 10470)
(1368, 10469)
(1367, 10468)
(1366, 10467)
(1365, 10466)
(1364, 10465)
(1363, 10464)
(1362, 10464)
(1361, 10464)
(1360, 10464)
(1359, 10463)
(1358, 10462)
(1357, 10461)
(1356, 10460)
(1355, 10460)
(1354, 10460)
(1353, 10459)
(1352, 10458)
(1351, 10457)
(1350, 10456)
(1349, 10455)
(1348, 10454)
(1347, 10453)
(1346, 10452)
(1345, 10451)
(1344, 10450)
(1343, 10449)
(1342, 10448)
(1341, 10447)
(1340, 10446)
(1339, 10445)
(1338, 10444)
(1337, 10444)
(1336, 10443)
(1335, 10442)
(1334, 10441)
(1333, 10440)
(1332, 10439)
(1331, 10438)
(1330, 10437)
(1329, 10436)
(1328, 10435)
(1327, 10435)
(1326, 10435)
(1327, 10434)
(1326, 10434)
(1325, 10434)
(1326, 10433)
(1325, 10433)
(1326, 10432)
(1325, 10432)
(1324, 10431)
(1323, 10430)
(1322, 10429)
(1321, 10429)
(1320, 10428)
(1319, 10427)
(1318, 10427)
(1317, 10426)
(1316, 10425)
(1315, 10424)
(1314, 10423)
(1313, 10422)
(1312, 10421)
(1311, 10420)
(1310, 10420)
(1311, 10419)
(1310, 10419)
(1311, 10418)
(1310, 10418)
(1309, 10418)
(1308, 10417)
(1307, 10416)
(1306, 10415)
(1305, 10414)
(1304, 10413)
(1303, 10412)
(1302, 10411)
(1301, 10410)
(1300, 10409)
(1299, 10408)
(1298, 10407)
(1297, 10406)
(1296, 10405)
(1295, 10404)
(1294, 10403)
(1293, 10402)
(1292, 10401)
(1291, 10400)
(1290, 10399)
(1289, 10398)
(1288, 10397)
(1287, 10396)
(1286, 10395)
(1285, 10394)
(1284, 10393)
(1283, 10392)
(1282, 10391)
(1281, 10390)
(1282, 10389)
(1281, 10388)
(1280, 10388)
(1279, 10388)
(1280, 10387)
(1279, 10387)
(1278, 10386)
(1277, 10385)
(1276, 10384)
(1275, 10383)
(1274, 10382)
(1273, 10381)
(1272, 10381)
(1271, 10381)
(1270, 10381)
(1269, 10381)
(1268, 10381)
(1267, 10381)
(1266, 10380)
(1265, 10379)
(1264, 10378)
(1263, 10377)
(1262, 10376)
(1261, 10375)
(1260, 10374)
(1259, 10373)
(1258, 10372)
(1257, 10371)
(1256, 10370)
(1255, 10369)
(1254, 10369)
(1253, 10369)
(1252, 10368)
(1251, 10367)
(1250, 10366)
(1249, 10365)
(1248, 10364)
(1247, 10363)
(1246, 10362)
(1245, 10361)
(1244, 10360)
(1243, 10359)
(1242, 10358)
(1241, 10357)
(1240, 10356)
(1239, 10355)
(1238, 10354)
(1237, 10353)
(1236, 10352)
(1235, 10351)
(1234, 10351)
(1233, 10350)
(1232, 10349)
(1231, 10348)
(1230, 10347)
(1229, 10346)
(1228, 10345)
(1227, 10344)
(1226, 10343)
(1225, 10342)
(1224, 10341)
(1223, 10340)
(1222, 10339)
(1221, 10338)
(1220, 10337)
(1219, 10336)
(1218, 10335)
(1217, 10334)
(1216, 10333)
(1215, 10332)
(1214, 10331)
(1213, 10330)
(1212, 10329)
(1211, 10328)
(1210, 10327)
(1209, 10326)
(1208, 10325)
(1207, 10324)
(1206, 10323)
(1205, 10322)
(1204, 10321)
(1203, 10320)
(1202, 10319)
(1201, 10318)
(1200, 10317)
(1199, 10316)
(1198, 10315)
(1197, 10314)
(1196, 10313)
(1195, 10312)
(1194, 10311)
(1193, 10310)
(1192, 10309)
(1191, 10308)
(1190, 10307)
(1189, 10306)
(1188, 10305)
(1187, 10304)
(1186, 10303)
(1185, 10303)
(1184, 10303)
(1183, 10303)
(1182, 10303)
(1181, 10303)
(1180, 10303)
(1179, 10303)
(1178, 10303)
(1177, 10303)
(1176, 10303)
(1175, 10303)
(1174, 10303)
(1173, 10303)
(1172, 10303)
(1171, 10303)
(1170, 10303)
(1169, 10303)
(1168, 10303)
(1167, 10303)
(1166, 10302)
(1165, 10301)
(1164, 10300)
(1163, 10300)
(1162, 10300)
(1161, 10300)
(1160, 10300)
(1159, 10299)
(1158, 10299)
(1157, 10299)
(1156, 10298)
(1155, 10297)
(1154, 10296)
(1153, 10295)
(1152, 10294)
