(10836, 7748)
(10837, 7747)
(10837, 7746)
(10836, 7745)
(10836, 7744)
(10835, 7743)
(10835, 7742)
(10835, 7741)
(10835, 7740)
(10834, 7739)
(10834, 7738)
(10834, 7737)
(10834, 7736)
(10833, 7735)
(10834, 7734)
(10835, 7733)
(10834, 7732)
(10833, 7731)
(10832, 7730)
(10832, 7729)
(10831, 7728)
(10831, 7727)
(10831, 7726)
(10830, 7725)
(10830, 7724)
(10831, 7723)
(10830, 7722)
(10829, 7721)
(10828, 7720)
(10828, 7719)
(10828, 7718)
(10828, 7717)
(10827, 7716)
(10827, 7715)
(10828, 7714)
(10828, 7713)
(10827, 7712)
(10826, 7711)
(10826, 7710)
(10825, 7709)
(10825, 7708)
(10825, 7707)
(10825, 7706)
(10825, 7705)
(10825, 7704)
(10825, 7703)
(10825, 7702)
(10824, 7701)
(10825, 7700)
(10825, 7699)
(10825, 7698)
(10825, 7697)
(10824, 7696)
(10824, 7695)
(10823, 7694)
(10823, 7693)
(10823, 7692)
(10822, 7691)
(10821, 7690)
(10820, 7689)
(10821, 7688)
(10821, 7689)
(10822, 7688)
(10822, 7687)
(10823, 7686)
(10824, 7685)
(10825, 7684)
(10826, 7684)
(10826, 7683)
(10826, 7682)
(10827, 7681)
(10827, 7680)
(10827, 7679)
(10827, 7678)
(10827, 7677)
(10827, 7676)
(10827, 7675)
(10826, 7674)
(10826, 7673)
(10825, 7672)
(10824, 7671)
(10823, 7670)
(10823, 7669)
(10822, 7668)
(10822, 7667)
(10822, 7666)
(10821, 7665)
(10821, 7664)
(10821, 7663)
(10820, 7662)
(10820, 7661)
(10820, 7660)
(10820, 7659)
(10820, 7658)
(10820, 7657)
(10820, 7656)
(10820, 7655)
(10820, 7654)
(10819, 7653)
(10819, 7652)
(10819, 7651)
(10819, 7650)
(10819, 7649)
(10819, 7648)
(10819, 7647)
(10819, 7646)
(10819, 7645)
(10820, 7644)
(10820, 7645)
(10821, 7644)
(10821, 7645)
(10821, 7646)
(10822, 7645)
(10822, 7646)
(10822, 7647)
(10823, 7646)
(10823, 7647)
(10824, 7646)
(10824, 7645)
(10824, 7644)
(10825, 7644)
(10825, 7643)
(10825, 7642)
(10825, 7641)
(10826, 7640)
(10827, 7639)
(10828, 7638)
(10828, 7637)
(10828, 7636)
(10828, 7635)
(10828, 7634)
(10828, 7633)
(10828, 7632)
(10828, 7631)
(10828, 7630)
(10827, 7629)
(10826, 7628)
(10826, 7627)
(10826, 7626)
(10826, 7625)
(10826, 7624)
(10826, 7623)
(10827, 7622)
(10828, 7621)
(10828, 7620)
(10827, 7619)
(10826, 7618)
(10825, 7617)
(10825, 7616)
(10825, 7615)
(10825, 7614)
(10825, 7613)
(10826, 7612)
(10826, 7613)
(10826, 7614)
(10827, 7613)
(10827, 7612)
(10828, 7611)
(10828, 7612)
(10829, 7611)
(10829, 7612)
(10830, 7612)
(10831, 7611)
(10831, 7610)
(10832, 7609)
(10832, 7608)
(10833, 7609)
(10833, 7608)
(10833, 7607)
(10834, 7606)
(10833, 7605)
(10833, 7604)
(10833, 7603)
(10833, 7602)
(10833, 7601)
(10833, 7600)
(10833, 7599)
(10832, 7598)
(10831, 7597)
(10831, 7596)
(10830, 7596)
(10829, 7595)
(10828, 7594)
(10828, 7593)
(10829, 7592)
(10830, 7591)
(10829, 7590)
(10830, 7589)
(10831, 7589)
(10831, 7588)
(10831, 7587)
(10831, 7586)
(10831, 7585)
(10832, 7585)
(10831, 7584)
(10831, 7583)
(10830, 7582)
(10830, 7581)
(10829, 7580)
(10829, 7579)
(10829, 7578)
(10829, 7577)
(10829, 7576)
(10829, 7575)
(10829, 7574)
(10830, 7574)
(10830, 7573)
(10831, 7574)
(10832, 7575)
(10832, 7574)
(10832, 7573)
(10832, 7572)
(10833, 7571)
(10833, 7570)
(10834, 7570)
(10834, 7569)
(10835, 7568)
(10834, 7567)
(10834, 7566)
(10834, 7565)
(10834, 7564)
(10834, 7563)
(10834, 7562)
(10834, 7561)
(10835, 7560)
(10835, 7559)
(10835, 7558)
(10834, 7557)
(10833, 7556)
(10833, 7555)
(10834, 7554)
(10835, 7553)
(10836, 7552)
(10837, 7551)
(10837, 7550)
(10838, 7549)
(10838, 7550)
(10838, 7551)
(10839, 7550)
(10840, 7550)
(10840, 7549)
(10840, 7548)
(10840, 7547)
(10841, 7548)
(10841, 7547)
(10841, 7546)
(10842, 7545)
(10843, 7545)
(10843, 7546)
(10844, 7545)
(10844, 7546)
(10845, 7545)
(10845, 7546)
(10846, 7545)
(10847, 7544)
(10848, 7543)
(10848, 7542)
(10848, 7541)
(10849, 7540)
(10848, 7539)
(10849, 7538)
(10850, 7537)
(10850, 7536)
(10851, 7535)
(10852, 7534)
(10852, 7535)
(10852, 7536)
(10853, 7535)
(10854, 7534)
(10854, 7533)
(10855, 7532)
(10855, 7531)
(10855, 7530)
(10855, 7529)
(10855, 7528)
(10856, 7527)
(10856, 7528)
(10856, 7529)
(10857, 7528)
(10857, 7529)
(10858, 7528)
(10858, 7529)
(10859, 7528)
(10859, 7529)
(10860, 7528)
(10860, 7529)
(10861, 7528)
(10862, 7527)
(10863, 7526)
(10864, 7525)
(10865, 7525)
(10865, 7524)
(10866, 7523)
(10866, 7522)
(10867, 7521)
(10867, 7520)
(10868, 7519)
(10868, 7518)
(10868, 7517)
(10867, 7516)
(10867, 7515)
(10867, 7514)
(10867, 7513)
(10868, 7512)
(10868, 7511)
(10867, 7510)
(10867, 7509)
(10867, 7508)
(10867, 7507)
(10866, 7506)
(10866, 7505)
(10866, 7504)
(10866, 7503)
(10865, 7502)
(10865, 7501)
(10864, 7500)
(10863, 7499)
(10863, 7498)
(10862, 7497)
(10861, 7496)
(10861, 7495)
(10861, 7494)
(10860, 7493)
(10859, 7492)
(10858, 7492)
(10857, 7491)
(10856, 7490)
(10855, 7489)
(10854, 7489)
(10853, 7488)
(10852, 7487)
(10851, 7486)
(10851, 7485)
(10851, 7484)
(10851, 7483)
(10852, 7482)
(10853, 7481)
(10853, 7480)
(10854, 7479)
(10853, 7478)
(10852, 7477)
(10851, 7476)
(10850, 7475)
(10849, 7474)
(10850, 7473)
(10849, 7472)
(10848, 7471)
(10847, 7470)
(10846, 7469)
(10846, 7468)
(10847, 7467)
(10846, 7466)
(10845, 7465)
(10845, 7464)
(10845, 7463)
(10845, 7462)
(10845, 7461)
(10845, 7460)
(10845, 7459)
(10845, 7458)
(10845, 7457)
(10845, 7456)
(10846, 7455)
(10846, 7456)
(10847, 7457)
(10847, 7456)
(10847, 7455)
(10848, 7454)
(10848, 7455)
(10849, 7454)
(10849, 7453)
(10850, 7452)
(10851, 7451)
(10852, 7450)
(10853, 7449)
(10853, 7448)
(10853, 7447)
(10854, 7446)
(10855, 7445)
(10856, 7444)
(10857, 7444)
(10857, 7443)
(10858, 7442)
(10858, 7441)
(10858, 7440)
(10859, 7439)
(10859, 7438)
(10859, 7437)
(10858, 7436)
(10858, 7435)
(10857, 7434)
(10856, 7433)
(10855, 7432)
(10855, 7431)
(10854, 7430)
(10854, 7429)
(10855, 7428)
(10855, 7427)
(10855, 7426)
(10854, 7425)
(10854, 7424)
(10854, 7423)
(10853, 7422)
(10853, 7421)
(10853, 7420)
(10852, 7419)
(10851, 7418)
(10850, 7417)
(10849, 7416)
(10849, 7415)
(10848, 7414)
(10847, 7413)
(10846, 7412)
(10845, 7411)
(10844, 7410)
(10844, 7409)
(10843, 7408)
(10842, 7407)
(10841, 7406)
(10841, 7405)
(10841, 7404)
(10841, 7403)
(10842, 7403)
(10842, 7402)
(10842, 7401)
(10842, 7400)
(10842, 7399)
(10842, 7398)
(10841, 7397)
(10840, 7396)
(10839, 7395)
(10839, 7394)
(10839, 7393)
(10839, 7392)
(10839, 7391)
(10839, 7390)
(10838, 7389)
(10837, 7388)
(10836, 7387)
(10835, 7386)
(10834, 7385)
(10833, 7384)
(10834, 7383)
(10834, 7382)
(10834, 7381)
(10834, 7380)
(10833, 7379)
(10833, 7378)
(10833, 7377)
(10834, 7376)
(10834, 7375)
(10833, 7374)
(10832, 7373)
(10831, 7372)
(10831, 7371)
(10830, 7370)
(10831, 7369)
(10831, 7368)
(10830, 7367)
(10829, 7366)
(10828, 7365)
(10827, 7364)
(10827, 7363)
(10827, 7362)
(10826, 7361)
(10825, 7360)
(10825, 7359)
(10824, 7358)
(10823, 7357)
(10822, 7356)
(10821, 7355)
(10821, 7354)
(10820, 7353)
(10819, 7352)
(10818, 7351)
(10818, 7350)
(10818, 7349)
(10817, 7348)
(10816, 7347)
(10815, 7347)
(10814, 7346)
(10813, 7345)
(10812, 7344)
(10811, 7343)
(10810, 7342)
(10810, 7341)
(10809, 7340)
(10808, 7339)
(10808, 7338)
(10807, 7337)
(10806, 7336)
(10805, 7335)
(10804, 7334)
(10803, 7334)
(10802, 7333)
(10802, 7332)
(10803, 7331)
(10804, 7330)
(10805, 7329)
(10804, 7329)
(10803, 7328)
(10802, 7327)
(10801, 7326)
(10801, 7325)
(10801, 7324)
(10802, 7323)
(10802, 7322)
(10801, 7321)
(10800, 7320)
(10800, 7319)
(10800, 7318)
(10800, 7317)
(10800, 7316)
(10800, 7315)
(10800, 7314)
(10799, 7313)
(10798, 7312)
(10797, 7311)
(10796, 7310)
(10795, 7309)
(10794, 7308)
(10793, 7307)
(10792, 7306)
(10791, 7305)
(10790, 7304)
(10789, 7303)
(10788, 7302)
(10787, 7301)
(10786, 7300)
(10785, 7299)
(10784, 7298)
(10783, 7297)
(10782, 7296)
(10781, 7295)
(10780, 7294)
(10779, 7293)
(10778, 7292)
(10777, 7291)
(10776, 7290)
(10775, 7289)
(10774, 7288)
(10773, 7287)
(10772, 7286)
(10771, 7285)
(10771, 7284)
(10770, 7283)
(10769, 7282)
(10768, 7281)
(10767, 7280)
(10766, 7279)
(10765, 7279)
(10764, 7278)
(10763, 7277)
(10762, 7276)
(10763, 7275)
(10763, 7274)
(10763, 7273)
(10762, 7272)
(10761, 7271)
(10761, 7270)
(10760, 7269)
(10759, 7268)
(10758, 7267)
(10757, 7266)
(10756, 7265)
(10755, 7265)
(10754, 7264)
(10753, 7263)
(10753, 7262)
(10753, 7261)
(10752, 7260)
(10752, 7259)
(10752, 7258)
(10751, 7257)
(10750, 7256)
(10749, 7255)
(10750, 7254)
(10750, 7253)
(10749, 7252)
(10749, 7251)
(10749, 7250)
(10749, 7249)
(10750, 7248)
(10750, 7247)
(10749, 7246)
(10748, 7245)
(10747, 7244)
(10747, 7243)
(10747, 7242)
(10747, 7241)
(10747, 7240)
(10747, 7239)
(10746, 7238)
(10746, 7237)
(10747, 7236)
(10746, 7235)
(10745, 7234)
(10744, 7233)
(10743, 7232)
(10742, 7231)
(10741, 7230)
(10742, 7229)
(10742, 7228)
(10743, 7228)
(10743, 7227)
(10744, 7227)
(10744, 7226)
(10745, 7225)
(10745, 7224)
(10745, 7223)
(10746, 7222)
(10746, 7221)
(10746, 7220)
(10745, 7219)
(10744, 7218)
(10743, 7217)
(10742, 7216)
(10741, 7216)
(10740, 7215)
(10739, 7215)
(10740, 7214)
(10739, 7214)
(10740, 7213)
(10741, 7212)
(10741, 7211)
(10742, 7210)
(10742, 7209)
(10742, 7208)
(10741, 7207)
(10740, 7206)
(10740, 7205)
(10740, 7204)
(10739, 7203)
(10738, 7202)
(10738, 7201)
(10737, 7200)
(10738, 7199)
(10738, 7198)
(10737, 7197)
(10737, 7196)
(10738, 7195)
(10737, 7194)
(10737, 7193)
(10736, 7192)
(10735, 7191)
(10735, 7190)
(10735, 7189)
(10735, 7188)
(10734, 7187)
(10734, 7186)
(10733, 7185)
(10733, 7184)
(10734, 7183)
(10733, 7182)
(10732, 7181)
(10731, 7180)
(10730, 7179)
(10730, 7178)
(10729, 7177)
(10729, 7176)
(10729, 7175)
(10729, 7174)
(10728, 7173)
(10728, 7172)
(10727, 7171)
(10727, 7170)
(10726, 7169)
(10725, 7168)
(10724, 7167)
(10724, 7166)
(10723, 7165)
(10722, 7164)
(10721, 7163)
(10720, 7162)
(10719, 7161)
(10719, 7160)
(10718, 7159)
(10717, 7158)
(10717, 7157)
(10718, 7156)
(10718, 7155)
(10718, 7154)
(10717, 7153)
(10716, 7152)
(10715, 7151)
(10714, 7150)
(10713, 7149)
(10713, 7148)
(10712, 7147)
(10711, 7146)
(10711, 7145)
(10710, 7144)
(10709, 7143)
(10708, 7142)
(10707, 7141)
(10707, 7140)
(10706, 7139)
(10706, 7138)
(10707, 7137)
(10707, 7136)
(10706, 7135)
(10706, 7134)
(10705, 7133)
(10704, 7132)
(10705, 7131)
(10705, 7130)
(10705, 7129)
(10704, 7128)
(10703, 7127)
(10702, 7127)
(10703, 7126)
(10703, 7125)
(10702, 7124)
(10701, 7123)
(10701, 7122)
(10701, 7121)
(10702, 7120)
(10701, 7119)
(10700, 7118)
(10699, 7117)
(10698, 7116)
(10698, 7115)
(10698, 7114)
(10698, 7113)
(10698, 7112)
(10698, 7111)
(10697, 7110)
(10696, 7109)
(10696, 7108)
(10695, 7107)
(10695, 7106)
(10695, 7105)
(10695, 7104)
(10695, 7103)
(10695, 7102)
(10695, 7101)
(10695, 7100)
(10694, 7099)
(10693, 7098)
(10692, 7097)
(10691, 7096)
(10690, 7095)
(10690, 7094)
(10690, 7093)
(10690, 7092)
(10689, 7091)
(10689, 7090)
(10689, 7089)
(10688, 7088)
(10687, 7087)
(10687, 7086)
(10686, 7085)
(10685, 7084)
(10684, 7083)
(10684, 7082)
(10683, 7081)
(10683, 7080)
(10682, 7079)
(10681, 7078)
(10680, 7077)
(10679, 7076)
(10678, 7075)
(10677, 7074)
(10676, 7073)
(10675, 7072)
(10674, 7071)
(10673, 7070)
(10672, 7069)
(10671, 7068)
(10670, 7067)
(10669, 7066)
(10668, 7065)
(10667, 7064)
(10666, 7063)
(10665, 7062)
(10664, 7061)
(10663, 7060)
(10662, 7059)
(10661, 7058)
(10660, 7057)
(10659, 7056)
(10658, 7055)
(10657, 7054)
(10656, 7053)
(10655, 7052)
(10654, 7051)
(10653, 7050)
(10652, 7049)
(10651, 7048)
(10650, 7047)
(10649, 7046)
(10648, 7045)
(10647, 7044)
(10646, 7043)
(10645, 7042)
(10644, 7041)
(10643, 7040)
(10642, 7039)
(10641, 7038)
(10640, 7037)
(10639, 7036)
(10638, 7035)
(10637, 7034)
(10636, 7033)
(10635, 7032)
(10634, 7031)
(10633, 7030)
(10632, 7029)
(10631, 7028)
(10630, 7027)
(10629, 7026)
(10628, 7025)
(10627, 7024)
(10626, 7023)
(10625, 7022)
(10624, 7021)
(10623, 7020)
(10622, 7019)
(10621, 7018)
(10620, 7017)
(10619, 7016)
(10618, 7015)
(10617, 7014)
(10616, 7013)
(10615, 7012)
(10614, 7011)
(10613, 7010)
(10612, 7009)
(10611, 7008)
(10610, 7008)
(10609, 7008)
(10608, 7007)
(10607, 7006)
(10606, 7005)
(10605, 7004)
(10604, 7003)
(10603, 7002)
(10602, 7001)
(10601, 7000)
(10600, 6999)
(10599, 6998)
(10598, 6997)
(10597, 6996)
(10596, 6995)
(10595, 6994)
(10594, 6993)
(10593, 6992)
(10592, 6991)
(10591, 6990)
(10590, 6989)
(10589, 6988)
(10588, 6987)
(10587, 6986)
(10586, 6985)
(10585, 6984)
(10584, 6983)
(10583, 6982)
(10582, 6981)
(10581, 6980)
(10580, 6979)
(10579, 6978)
(10578, 6977)
(10577, 6976)
(10576, 6975)
(10575, 6974)
(10574, 6973)
(10573, 6972)
(10572, 6971)
(10571, 6970)
(10570, 6969)
(10569, 6968)
(10568, 6967)
(10567, 6966)
(10566, 6965)
(10565, 6964)
(10564, 6963)
(10563, 6962)
(10562, 6961)
(10561, 6960)
(10560, 6959)
(10559, 6958)
(10558, 6957)
(10557, 6956)
(10556, 6955)
(10555, 6954)
(10554, 6953)
(10553, 6952)
(10552, 6951)
(10551, 6950)
(10550, 6949)
(10549, 6949)
(10548, 6948)
(10547, 6947)
(10546, 6946)
(10545, 6945)
(10544, 6944)
(10543, 6943)
(10542, 6942)
(10541, 6941)
(10540, 6940)
(10539, 6939)
(10538, 6938)
(10537, 6937)
(10536, 6936)
(10535, 6935)
(10534, 6934)
(10533, 6933)
(10532, 6932)
(10531, 6931)
(10530, 6930)
(10529, 6929)
(10528, 6928)
(10527, 6927)
(10526, 6926)
(10525, 6925)
(10524, 6924)
(10523, 6923)
(10522, 6923)
(10521, 6923)
(10520, 6922)
(10519, 6921)
(10518, 6920)
(10517, 6919)
(10516, 6918)
(10515, 6917)
(10514, 6916)
(10513, 6916)
(10512, 6915)
(10511, 6914)
(10510, 6913)
(10509, 6912)
(10508, 6911)
(10507, 6910)
(10506, 6909)
(10505, 6908)
(10504, 6907)
(10503, 6906)
(10502, 6905)
(10501, 6904)
(10500, 6903)
(10499, 6902)
(10498, 6901)
(10497, 6900)
(10496, 6899)
(10495, 6898)
(10494, 6897)
(10493, 6896)
(10492, 6895)
(10491, 6894)
(10490, 6893)
(10489, 6892)
(10488, 6891)
(10487, 6890)
(10486, 6889)
(10485, 6888)
(10484, 6887)
(10483, 6886)
(10483, 6885)
(10483, 6884)
(10482, 6883)
(10481, 6882)
(10480, 6881)
(10479, 6880)
(10478, 6879)
(10477, 6878)
(10477, 6877)
(10476, 6876)
(10475, 6875)
(10474, 6874)
(10473, 6873)
(10473, 6872)
(10473, 6871)
(10474, 6870)
(10473, 6869)
(10472, 6868)
(10471, 6867)
(10470, 6866)
(10469, 6865)
(10468, 6864)
(10467, 6863)
(10466, 6862)
(10466, 6861)
(10465, 6860)
(10464, 6859)
(10463, 6858)
(10462, 6857)
(10461, 6856)
(10460, 6855)
(10459, 6854)
(10458, 6853)
(10457, 6852)
(10456, 6851)
(10455, 6850)
(10454, 6849)
(10453, 6848)
(10452, 6848)
(10452, 6847)
(10451, 6847)
(10450, 6846)
(10449, 6845)
(10448, 6844)
(10447, 6843)
(10446, 6842)
(10445, 6841)
(10444, 6840)
(10443, 6839)
(10442, 6838)
(10441, 6838)
(10440, 6838)
(10439, 6837)
(10438, 6836)
(10437, 6835)
(10436, 6834)
(10435, 6833)
(10434, 6833)
(10433, 6833)
(10432, 6832)
(10431, 6831)
(10430, 6830)
(10431, 6829)
(10432, 6828)
(10432, 6827)
(10432, 6826)
(10431, 6825)
(10431, 6824)
(10431, 6823)
(10431, 6822)
(10430, 6821)
(10429, 6820)
(10428, 6819)
(10427, 6818)
(10426, 6817)
(10425, 6816)
(10424, 6815)
(10423, 6814)
(10422, 6813)
(10421, 6812)
(10420, 6811)
(10419, 6810)
(10418, 6809)
(10417, 6808)
(10417, 6807)
(10416, 6806)
(10416, 6805)
(10416, 6804)
(10416, 6803)
(10415, 6802)
(10414, 6801)
(10413, 6800)
(10412, 6799)
(10411, 6798)
(10410, 6798)
(10409, 6797)
(10408, 6796)
(10407, 6795)
(10406, 6794)
(10405, 6793)
(10404, 6792)
(10403, 6791)
(10402, 6790)
(10401, 6789)
(10400, 6788)
(10399, 6787)
(10398, 6786)
(10397, 6785)
(10396, 6784)
(10395, 6783)
(10394, 6782)
(10393, 6781)
(10392, 6781)
(10393, 6780)
(10392, 6780)
(10391, 6780)
(10390, 6780)
(10389, 6779)
(10388, 6778)
(10387, 6777)
(10386, 6776)
(10385, 6775)
(10384, 6774)
(10383, 6774)
(10382, 6773)
(10381, 6772)
(10381, 6771)
(10380, 6770)
(10381, 6769)
(10381, 6768)
(10381, 6767)
(10380, 6766)
(10380, 6765)
(10380, 6764)
(10380, 6763)
(10379, 6762)
(10378, 6761)
(10377, 6760)
(10376, 6759)
(10375, 6758)
(10374, 6757)
(10373, 6756)
(10372, 6755)
(10371, 6754)
(10370, 6753)
(10369, 6752)
(10368, 6751)
(10367, 6750)
(10366, 6749)
(10365, 6748)
(10364, 6747)
(10363, 6747)
(10362, 6746)
(10361, 6745)
(10360, 6744)
(10359, 6744)
(10358, 6744)
(10357, 6743)
(10356, 6742)
(10355, 6741)
(10354, 6740)
(10353, 6739)
(10352, 6738)
(10351, 6737)
(10350, 6736)
(10349, 6735)
(10348, 6734)
(10347, 6733)
(10346, 6732)
(10345, 6731)
(10344, 6730)
(10343, 6729)
(10342, 6728)
(10341, 6727)
(10340, 6726)
(10339, 6725)
(10338, 6724)
(10337, 6723)
(10336, 6722)
(10335, 6721)
(10334, 6720)
(10333, 6719)
(10332, 6718)
(10331, 6717)
(10330, 6716)
(10329, 6715)
(10328, 6714)
(10327, 6713)
(10326, 6712)
(10325, 6711)
(10324, 6710)
(10323, 6709)
(10322, 6708)
(10321, 6707)
(10320, 6706)
(10319, 6705)
(10318, 6704)
(10317, 6703)
(10316, 6702)
(10315, 6701)
(10314, 6700)
(10313, 6699)
(10312, 6698)
(10311, 6697)
(10310, 6696)
(10309, 6695)
(10308, 6694)
(10307, 6693)
(10306, 6692)
(10305, 6691)
(10304, 6690)
(10303, 6689)
(10302, 6688)
(10301, 6687)
(10300, 6686)
(10299, 6685)
(10298, 6684)
(10297, 6683)
(10296, 6682)
(10295, 6681)
(10294, 6680)
(10293, 6679)
(10292, 6678)
(10291, 6677)
(10290, 6676)
(10289, 6675)
(10288, 6674)
(10287, 6673)
(10286, 6672)
(10285, 6671)
(10284, 6670)
(10283, 6669)
(10282, 6668)
(10281, 6667)
(10280, 6666)
(10279, 6665)
(10278, 6664)
(10277, 6663)
(10276, 6662)
(10275, 6661)
(10274, 6660)
(10273, 6659)
(10272, 6658)
(10271, 6657)
(10270, 6656)
(10269, 6655)
(10268, 6654)
(10267, 6653)
(10266, 6652)
(10265, 6651)
(10264, 6650)
(10263, 6649)
(10262, 6648)
(10261, 6647)
(10260, 6646)
(10259, 6645)
(10258, 6644)
(10257, 6643)
(10256, 6642)
(10255, 6641)
(10254, 6640)
(10253, 6639)
(10252, 6638)
(10251, 6637)
(10250, 6636)
(10249, 6635)
(10248, 6634)
(10247, 6633)
(10246, 6632)
(10245, 6631)
(10244, 6630)
(10243, 6629)
(10242, 6628)
(10241, 6627)
(10240, 6626)
(10239, 6625)
(10238, 6624)
(10237, 6623)
(10236, 6622)
(10235, 6621)
(10234, 6620)
(10233, 6619)
(10232, 6618)
(10231, 6617)
(10230, 6616)
(10229, 6616)
(10228, 6615)
(10227, 6614)
(10226, 6613)
(10225, 6612)
(10224, 6611)
(10223, 6610)
(10222, 6609)
(10221, 6608)
(10220, 6607)
(10219, 6606)
(10218, 6605)
(10217, 6604)
(10216, 6603)
(10215, 6602)
(10214, 6601)
(10213, 6600)
(10212, 6599)
(10211, 6598)
(10210, 6597)
(10209, 6596)
(10208, 6595)
(10207, 6594)
(10206, 6593)
(10205, 6592)
(10204, 6591)
(10203, 6591)
(10202, 6590)
(10201, 6589)
(10200, 6589)
(10199, 6589)
(10198, 6588)
(10197, 6587)
(10196, 6586)
(10195, 6585)
(10194, 6584)
(10193, 6583)
(10192, 6582)
(10191, 6581)
(10190, 6580)
(10189, 6579)
(10188, 6578)
(10187, 6577)
(10186, 6576)
(10185, 6575)
(10184, 6574)
(10183, 6573)
(10182, 6572)
(10181, 6571)
(10180, 6570)
(10179, 6569)
(10178, 6568)
(10177, 6567)
(10176, 6566)
(10175, 6565)
(10174, 6564)
(10173, 6563)
(10172, 6562)
(10171, 6561)
(10170, 6560)
(10169, 6559)
(10168, 6558)
(10167, 6557)
(10166, 6556)
(10165, 6555)
(10164, 6554)
(10163, 6553)
(10162, 6552)
(10161, 6551)
(10160, 6550)
(10159, 6549)
(10158, 6549)
(10157, 6548)
(10156, 6547)
(10155, 6546)
(10154, 6545)
(10153, 6544)
(10152, 6543)
(10151, 6542)
(10150, 6541)
(10149, 6540)
(10148, 6539)
(10147, 6539)
(10146, 6538)
(10145, 6537)
(10144, 6536)
(10143, 6535)
(10142, 6534)
(10141, 6533)
(10140, 6532)
(10139, 6531)
(10138, 6531)
(10137, 6530)
(10136, 6529)
(10135, 6528)
(10134, 6527)
(10133, 6526)
(10132, 6525)
(10131, 6524)
(10130, 6524)
(10129, 6523)
(10128, 6522)
(10127, 6521)
(10127, 6520)
(10126, 6519)
(10125, 6518)
(10124, 6517)
(10125, 6516)
(10126, 6515)
(10125, 6514)
(10124, 6513)
(10123, 6512)
(10122, 6511)
(10121, 6510)
(10120, 6509)
(10119, 6508)
(10118, 6508)
(10117, 6508)
(10116, 6507)
(10115, 6506)
(10114, 6505)
(10113, 6504)
(10112, 6503)
(10111, 6502)
(10110, 6501)
(10109, 6500)
(10108, 6499)
(10107, 6498)
(10106, 6497)
(10105, 6497)
(10104, 6496)
(10103, 6496)
(10102, 6495)
(10101, 6494)
(10100, 6493)
(10099, 6492)
(10098, 6491)
(10097, 6490)
(10096, 6489)
(10095, 6489)
(10094, 6488)
(10093, 6487)
(10092, 6486)
(10091, 6485)
(10090, 6484)
(10089, 6483)
(10090, 6482)
(10089, 6481)
(10088, 6480)
(10087, 6479)
(10086, 6478)
(10085, 6477)
(10085, 6476)
(10084, 6475)
(10083, 6474)
(10082, 6473)
(10081, 6472)
(10080, 6471)
(10079, 6470)
(10079, 6469)
(10080, 6468)
(10081, 6467)
(10080, 6466)
(10079, 6465)
(10078, 6464)
(10077, 6463)
(10076, 6462)
(10075, 6461)
(10074, 6460)
(10073, 6459)
(10072, 6458)
(10071, 6457)
(10071, 6456)
(10070, 6455)
(10069, 6454)
(10068, 6453)
(10067, 6452)
(10066, 6451)
(10065, 6450)
(10064, 6449)
(10063, 6448)
(10062, 6447)
(10061, 6446)
(10060, 6445)
(10059, 6444)
(10058, 6443)
(10057, 6442)
(10056, 6441)
(10055, 6441)
(10054, 6441)
(10053, 6440)
(10052, 6439)
(10051, 6439)
(10050, 6438)
(10049, 6437)
(10048, 6436)
(10047, 6435)
(10046, 6434)
(10045, 6433)
(10044, 6432)
(10043, 6432)
(10042, 6431)
(10041, 6430)
(10040, 6429)
(10039, 6428)
(10038, 6427)
(10037, 6426)
(10036, 6425)
(10035, 6424)
(10034, 6423)
(10033, 6422)
(10032, 6421)
(10031, 6420)
(10030, 6419)
(10029, 6418)
(10028, 6417)
(10027, 6416)
(10026, 6415)
(10025, 6414)
(10024, 6414)
(10023, 6414)
(10022, 6414)
(10021, 6413)
(10020, 6412)
(10019, 6411)
(10018, 6410)
(10017, 6409)
(10016, 6408)
(10015, 6407)
(10014, 6406)
(10013, 6405)
(10012, 6404)
(10011, 6403)
(10010, 6402)
(10009, 6401)
(10008, 6400)
(10007, 6399)
(10006, 6398)
(10005, 6397)
(10004, 6396)
(10003, 6395)
(10002, 6394)
(10001, 6393)
(10000, 6392)
(9999, 6391)
(9998, 6390)
(9997, 6389)
(9996, 6388)
(9995, 6387)
(9994, 6386)
(9993, 6385)
(9992, 6384)
(9991, 6383)
(9990, 6382)
(9989, 6381)
(9988, 6380)
(9987, 6379)
(9986, 6378)
(9985, 6377)
(9984, 6376)
(9983, 6375)
(9982, 6374)
(9981, 6373)
(9980, 6372)
(9979, 6371)
(9978, 6370)
(9977, 6369)
(9976, 6368)
(9975, 6367)
(9974, 6366)
(9973, 6365)
(9972, 6365)
(9971, 6365)
(9970, 6364)
(9969, 6363)
(9968, 6363)
(9967, 6362)
(9966, 6361)
(9965, 6360)
(9964, 6359)
(9964, 6358)
(9963, 6357)
(9962, 6356)
(9961, 6355)
(9960, 6354)
(9959, 6353)
(9958, 6353)
(9957, 6352)
(9956, 6351)
(9955, 6351)
(9954, 6350)
(9953, 6349)
(9952, 6348)
(9951, 6347)
(9950, 6346)
(9949, 6345)
(9948, 6344)
(9947, 6343)
(9946, 6342)
(9945, 6341)
(9944, 6340)
(9943, 6339)
(9942, 6338)
(9941, 6337)
(9940, 6336)
(9939, 6335)
(9938, 6334)
(9937, 6333)
(9936, 6332)
(9935, 6331)
(9934, 6330)
(9933, 6329)
(9932, 6328)
